,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02289_2.00,114,500,3556,27655,2.555379549084367e-10,0.8263188422761725,7.926500336144577,1.3611655064789395e-07,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
1,M01846_2.00,122,500,3906,27655,2.543907513405426e-10,0.788729540617295,7.567464537904595,1.3611655064789395e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
2,M01164_2.00,128,500,4145,27655,1.6697279841953646e-10,0.7723120505580878,7.55116852847307,1.3611655064789395e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
3,M06752_2.00,102,500,3063,27655,3.6802223976152227e-10,0.8811641273137383,8.313013347282604,1.4702488478472815e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M08404_2.00,107,500,3332,27655,9.357303210656585e-10,0.8287627379767999,7.4827738646377,1.8320535375013586e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
5,M01776_2.00,126,500,4167,27655,8.921024238989032e-10,0.7419549757385682,6.714384827328998,1.8320535375013586e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
6,M06755_2.00,85,500,2385,27655,6.026702602613601e-10,0.9790858221860285,9.027093187658503,1.8320535375013586e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M01827_2.00,113,500,3597,27655,9.94907865264391e-10,0.7970689552210086,7.1753878071023385,1.8320535375013586e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M01771_2.00,125,500,4132,27655,1.0318198897066474e-09,0.742628182738228,6.673551008655517,1.8320535375013586e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01772_2.00,129,500,4345,27655,1.641633613975894e-09,0.7155552306626921,6.285955039180902,1.9880481861346693e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M06765_2.00,89,500,2603,27655,1.6775536374712009e-09,0.919242271503486,8.066648385424097,1.9880481861346693e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,M01708_2.00,116,500,3754,27655,1.4605990151490908e-09,0.7732364972378984,6.831907098330922,1.9880481861346693e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
12,M01714_2.00,116,500,3761,27655,1.6240656116742421e-09,0.7705488410284665,6.772659232011992,1.9880481861346693e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
13,GBF2-MEME,117,500,3810,27655,1.7417193120078454e-09,0.7642578741439207,6.69415140545473,1.9880481861346693e-07,True,.,.,GBF2-MEME,.,.
14,1.PIF3.MEME,124,500,4130,27655,1.9250342720393457e-09,0.7317386810212679,6.3775135013911095,2.0508031778125826e-07,True,.,.,1.PIF3.MEME,.,.
15,M01056_2.00,116,500,3785,27655,2.328593345585294e-09,0.7613718471956786,6.57285185281109,2.0605075884172596e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M01068_2.00,115,500,3744,27655,2.449915155189483e-09,0.7645937683021713,6.5838014513547325,2.0605075884172596e-07,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
17,M01156_2.00,126,500,4230,27655,2.2093229902587337e-09,0.7203064124338048,6.234785594063938,2.0605075884172596e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
18,M01826_2.00,125,500,4189,27655,2.346255855159979e-09,0.7228625527367641,6.238032489615936,2.0605075884172596e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,2.FBH3-MEME,109,500,3486,27655,2.710862356775297e-09,0.7902959075924416,6.77038010963946,2.1659790230634623e-07,True,.,.,2.FBH3-MEME,.,.
20,M01058_2.00,127,500,4294,27655,2.8695938682370423e-09,0.7100466478545931,6.065345965027213,2.1836242864013302e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M02292_2.00,113,500,3674,27655,3.239056534558429e-09,0.7665114882450387,6.5073617284801495,2.3527328828292587e-07,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
22,M01161_2.00,121,500,4038,27655,3.5684802394409888e-09,0.7289064788843219,6.157449655896632,2.376013092761125e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,M01077_2.00,104,500,3285,27655,3.552230170156602e-09,0.8082304998726008,6.829142720795748,2.376013092761125e-07,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
24,M01703_2.00,112,500,3646,27655,4.131699608439244e-09,0.7647245129596703,6.411351866785051,2.53940614395612e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
25,M01770_2.00,137,500,4780,27655,4.122635287529993e-09,0.6647056170336163,5.573440331002011,2.53940614395612e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
26,M01832_2.00,128,500,4381,27655,5.066109129135146e-09,0.6924239376182499,5.743881918353808,2.9983860697622087e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
27,M01160_2.00,130,500,4489,27655,6.3018925226563624e-09,0.6796578690541101,5.573554070620612,3.5965800897160244e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
28,M01132_2.00,134,500,4677,27655,6.5931497767394095e-09,0.664189913980032,5.433675955308476,3.6330528769757165e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
29,M01756_2.00,108,500,3503,27655,6.850777281197737e-09,0.7699806663026062,6.286322471063235,3.6491806984513273e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
30,M01781_2.00,129,500,4453,27655,7.193442331186713e-09,0.6801337959215512,5.5383725075812205,3.7081034984633443e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
31,M00722_2.00,142,500,5074,27655,8.9211046953919e-09,0.6303077523819434,5.073713537064983,3.851349299412274e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
32,ACGTGB-ANAC102-DREME,133,500,4649,27655,8.3608771420852e-09,0.6620461619234259,5.347842165126132,3.851349299412274e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
33,M06770_2.00,113,500,3745,27655,9.158402589340828e-09,0.7388973960102749,5.939390469771755,3.851349299412274e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
34,BACGTG-RD26-DREME,132,500,4609,27655,9.070140186877487e-09,0.6636245039630052,5.337124420254471,3.851349299412274e-07,True,.,.,BACGTG-RD26-DREME,.,.
35,M01700_2.00,132,500,4605,27655,8.611504552409787e-09,0.6648771153209561,5.362181386161609,3.851349299412274e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
36,1.ABF3-MEME,119,500,4006,27655,8.098543014305541e-09,0.7163394944364362,5.796327715289764,3.851349299412274e-07,True,.,.,1.ABF3-MEME,.,.
37,M01162_2.00,116,500,3879,27655,9.088521240357435e-09,0.7259803715373623,5.837976075129268,3.851349299412274e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
