,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01900_2.00,131,500,3836,27655,8.613120935627878e-14,0.9175044334605199,11.987048122295779,1.3780993497004604e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
1,M08404_2.00,132,500,4186,27655,1.927704255470161e-11,0.8025059600439449,8.598818935745355,1.542163404376129e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
2,M07176_2.00,123,500,3874,27655,7.552632862132631e-11,0.8123747036771867,8.222776834149848,3.5444521690484e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
3,M07181_2.00,123,500,3892,27655,1.010956061907608e-10,0.8056869474993288,8.053056738178231,3.5444521690484e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
4,M01160_2.00,161,500,5640,27655,1.3011089760811242e-10,0.6589058677696616,6.513736727799597,3.5444521690484e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
5,1.ANAC55.1MEME,107,500,3217,27655,1.3291695633931499e-10,0.8794352026896091,8.685671083479393,3.5444521690484e-08,True,.,.,1.ANAC55.1MEME,.,.
6,M08114_2.00,84,500,2295,27655,2.2016706639036437e-10,1.0175074214187907,9.82632114854042,4.4033413278072874e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
7,M01770_2.00,168,500,6011,27655,2.1883706273957207e-10,0.6283965549983422,6.070234762602578,4.4033413278072874e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
8,M01901_2.00,110,500,3394,27655,3.06594838552043e-10,0.8420573009231967,8.010857533893063,4.459561288029716e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
9,M01708_2.00,140,500,4723,27655,2.8637673482528217e-10,0.7132636337356018,6.806719269459064,4.459561288029716e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
10,M01783_2.00,167,500,5979,27655,2.6768032870334907e-10,0.6274842338550387,6.006519753696676,4.459561288029716e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
11,M06738_2.00,82,500,2250,27655,4.522367590553813e-10,1.0113111554548848,9.450332749323891,6.029823454071751e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
