,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF3-MEME,170,499,5030,27655,5.537296548109541e-18,0.9054049677108393,15.62430391390983,8.848599883879046e-15,True,.,.,1.ABF3-MEME,.,.
1,1.ABF4-MEME,159,499,4729,27655,1.8391276196734293e-16,0.8979202450925777,14.12912356937506,1.46946296811907e-13,True,.,.,1.ABF4-MEME,.,.
2,ACGTGKV-ZAT6-DREME,166,499,5078,27655,3.979186444537181e-16,0.8573514679654461,13.203388973754826,1.5896849845926036e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
3,M01056_2.00,157,499,4750,27655,1.4305073717690043e-15,0.8732656670519815,12.963200839728518,4.528848462593848e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M01058_2.00,171,499,5383,27655,1.7004437281328591e-15,0.8160145211324943,12.052075661021295,4.528848462593848e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,2.ABF1-MEME,158,499,4837,27655,3.1478591562789033e-15,0.8562406419972671,12.417188696087113,6.327271494850989e-13,True,.,.,2.ABF1-MEME,.,.
6,ACGTGB-ANAC102-DREME,181,499,5883,27655,3.563544646662009e-15,0.769866282435927,11.1231187355549,6.327271494850989e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
7,M08404_2.00,143,499,4186,27655,3.234219659673226e-15,0.9208714567887073,13.343639658036356,6.327271494850989e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
8,M00722_2.00,192,499,6402,27655,3.972504434061749e-15,0.7330122554416021,10.556062291490674,6.348062085630675e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
9,M01776_2.00,166,499,5230,27655,5.979239788235835e-15,0.8148009164786482,11.589201898650632,8.686204710546239e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
10,M01771_2.00,165,499,5194,27655,6.985064185153627e-15,0.8160486318334355,11.55184537659806,9.301777139896247e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
11,M01161_2.00,162,499,5079,27655,9.81795320114476e-15,0.8218779605338538,11.51284924654058,1.0459392810286218e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
