,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07176_2.00,135,499,4045,27655,1.4979728449921389e-13,0.887248325999518,11.37851266047663,2.392262633452446e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
1,M06735_2.00,129,499,3858,27655,5.514100999463761e-13,0.8899465436401777,10.90943220605946,2.9353397653812084e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M07160_2.00,204,499,7291,27655,4.1399580245842743e-13,0.6328810720411026,7.836968885979863,2.9353397653812084e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M06737_2.00,111,499,3134,27655,1.0472792310771048e-12,0.9729831181435528,11.656276952682273,3.4475784748321204e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
4,M01158_2.00,164,499,5458,27655,1.0793921336356044e-12,0.7357520416099701,8.804612799348567,3.4475784748321204e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M07181_2.00,133,499,4081,27655,1.3520877930514457e-12,0.8529321565091161,10.12344759314668,3.5988070091719313e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
6,M07312_2.00,120,499,3561,27655,2.743829225554688e-12,0.9011805915114827,10.419128207632744,4.868772525789819e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
7,M01058_2.00,166,499,5605,27655,2.4510739014031247e-12,0.7148974899201626,8.300419961923886,4.868772525789819e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M07351_2.00,122,499,3633,27655,2.1550730694102476e-12,0.8961484034134284,10.454949402210058,4.868772525789819e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
9,M07198_2.00,210,499,7762,27655,4.26248654229138e-12,0.5843895161467015,6.644705725682561,6.228605654338495e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
10,M01056_2.00,152,499,4998,27655,4.290210532105413e-12,0.753149043622909,8.561437867233565,6.228605654338495e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M01059_2.00,183,499,6458,27655,5.063043854466945e-12,0.6511848289360885,7.355515741950876,6.542501670680898e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M06778_2.00,115,499,3385,27655,5.3257684232217694e-12,0.9129066487480431,10.291760573509835,6.542501670680898e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M06720_2.00,113,499,3319,27655,7.495262438073991e-12,0.9160027646029149,10.190726007897025,7.97995607573611e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
14,M01782_2.00,113,499,3318,27655,7.35675851693477e-12,0.9164375077253515,10.202986076014678,7.97995607573611e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
15,2.URI.MEME2,111,499,3255,27655,1.0919520675936226e-11,0.9183307545631353,10.066554782369547,1.0899046574668847e-09,True,.,.,2.URI.MEME2,.,.
16,M01827_2.00,145,499,4746,27655,1.1831990234507312e-11,0.7597694210870135,8.301956547611251,1.1115110826181283e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M06767_2.00,104,499,2971,27655,1.2677429039882034e-11,0.9560635445717046,10.418194627177593,1.1247696764828672e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M01161_2.00,157,499,5309,27655,1.4595684556049665e-11,0.7127530390339227,7.723231940179506,1.205683466470967e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,ACGTGB-ANAC102-DREME,173,499,6061,27655,1.509935462080109e-11,0.6616448166942969,7.159686095797501,1.205683466470967e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
20,M06764_2.00,118,499,3589,27655,2.102861429184081e-11,0.8656335578117909,9.242533399948691,1.5991760487652272e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M06762_2.00,104,499,3009,27655,2.6348686725391484e-11,0.9377280430737823,9.920450984585338,1.8954335950620666e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
22,M06766_2.00,114,499,3445,27655,3.4080179372255025e-11,0.874958462839115,9.158626071935497,2.1194474825430354e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M01832_2.00,165,499,5743,27655,3.4505719815979284e-11,0.6710900841258131,7.021017547501771,2.1194474825430354e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,1-MYC2-1MEME,169,499,5929,27655,3.318396482177523e-11,0.6596630711584085,6.912656637454696,2.1194474825430354e-09,True,.,.,1-MYC2-1MEME,.,.
