,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06735_2.00,151,499,4490,27655,1.478496561493865e-15,0.8982617259625968,13.321382796739226,2.3611590087057026e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
1,M06737_2.00,130,499,3678,27655,7.408746408534541e-15,0.9700187648825438,13.706612764753572,5.915884007214831e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
2,M07351_2.00,143,499,4294,27655,2.5134500522701186e-14,0.8841215771856432,12.023814507670876,1.3379932444917931e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
3,M07176_2.00,155,499,4866,27655,5.513532692418569e-14,0.8199605166018352,10.871503944269504,2.2012779274481137e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
4,M01056_2.00,177,499,5906,27655,1.003342357891386e-13,0.7319966252150703,9.514895356971653,2.5123236473244885e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M07181_2.00,155,499,4899,27655,9.673778316076487e-14,0.8102095452574133,10.544394240586962,2.5123236473244885e-11,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
6,M01058_2.00,192,499,6619,27655,1.1012063576250106e-13,0.6849216615186977,8.875304813288041,2.5123236473244885e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M01827_2.00,170,499,5629,27655,2.102057879060062e-13,0.7430847195359116,9.420349029904093,4.196233041073649e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M01711_2.00,168,499,5569,27655,3.4768543195657067e-13,0.7414715617477756,9.237855907746981,5.923023047191655e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
9,M08404_2.00,161,499,5252,27655,3.7088434860310926e-13,0.7646223934877571,9.504838606113742,5.923023047191655e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
10,M01158_2.00,186,499,6447,27655,5.786517157234423e-13,0.6771032592251186,8.28610716833931,7.108513769310288e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
11,M07160_2.00,231,499,8648,27655,4.994335058635469e-13,0.5659549499474344,6.962107451820782,7.108513769310288e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
12,M07312_2.00,139,499,4293,27655,5.639828328581809e-13,0.8435273315417106,10.33214200309172,7.108513769310288e-11,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
13,ACGTGB-ANAC102-DREME,201,499,7196,27655,8.370563570917447e-13,0.6304289361934734,7.613844907236449,9.548421444825117e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
14,ACGTGKV-ZAT6-DREME,181,499,6259,27655,1.1799050906828688e-12,0.6804861424053531,8.116942770028892,1.1776927686378384e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
15,M01161_2.00,181,499,6278,27655,1.5487566084881036e-12,0.6761132897671173,7.984909329441422,1.4549201786797067e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
16,1.ANAC55.1MEME,133,499,4093,27655,1.6666074017699123e-12,0.8486962003241316,9.996085319734897,1.4786511225703055e-10,True,.,.,1.ANAC55.1MEME,.,.
17,1.ABF3-MEME,180,499,6244,27655,1.8760486281004663e-12,0.675954990617793,7.926759180232388,1.4980248295382224e-10,True,.,.,1.ABF3-MEME,.,.
18,M01059_2.00,209,499,7649,27655,1.874599491826346e-12,0.5986604157936378,7.020545476457259,1.4980248295382224e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M00854_2.00,181,499,6312,27655,2.5076159205905355e-12,0.6683211133357737,7.753018791656646,1.758404803433184e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
20,M01768_2.00,183,499,6408,27655,2.5324552585449736e-12,0.6623981221413592,7.681472147542984,1.758404803433184e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
21,M01773_2.00,195,499,6979,27655,2.3138053617956205e-12,0.6308824135598377,7.340741577215957,1.758404803433184e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M08047_2.00,131,499,4038,27655,2.9116123244305872e-12,0.846354522472004,9.763432741422454,1.9374353675481867e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
23,1.ABF4-MEME,172,499,5904,27655,3.219062945305152e-12,0.6911444649077289,7.942819166771937,1.9772475090970494e-10,True,.,.,1.ABF4-MEME,.,.
24,M06720_2.00,128,499,3916,27655,3.371149329165665e-12,0.8571916666623318,9.83389310460063,1.99397239951021e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
25,M01769_2.00,179,499,6250,27655,3.99171693660735e-12,0.6665320190934718,7.597692016010307,2.0563780476651413e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
26,M01703_2.00,168,499,5727,27655,3.743540299567424e-12,0.7011102509196936,8.0113887647019,2.0563780476651413e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
27,M01714_2.00,171,499,5870,27655,3.880248214840244e-12,0.6910644431545104,7.885833450012719,2.0563780476651413e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
28,1-MYC2-1MEME,195,499,7015,27655,3.753393982279114e-12,0.6234596415083762,7.123385421367696,2.0563780476651413e-10,True,.,.,1-MYC2-1MEME,.,.
29,M07198_2.00,238,499,9176,27655,4.185263879148319e-12,0.5235248035581455,5.956810312255374,2.088708254687458e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
30,M01708_2.00,171,499,5882,27655,4.609746624452091e-12,0.6881181622648609,7.800729711773802,2.230837987651512e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
31,M01782_2.00,127,499,3898,27655,5.244047632072689e-12,0.8525230277803028,9.616743960869078,2.326317796783357e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
32,M01756_2.00,163,499,5514,27655,5.007108389471205e-12,0.7122013184869139,8.048169043227926,2.326317796783357e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
33,M01900_2.00,149,499,4874,27655,5.190006607552856e-12,0.7606347010048481,8.583634882087368,2.326317796783357e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
34,M06743_2.00,135,499,4251,27655,5.49225189539231e-12,0.815585769677683,9.183699298116075,2.370574669443654e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
35,M01164_2.00,183,499,6468,27655,5.806334145183961e-12,0.6489525910764077,7.29169489435871,2.377619392271484e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
36,M06726_2.00,137,499,4342,27655,5.7235679743520006e-12,0.8062447886114094,9.064072518082122,2.377619392271484e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
37,M01624_2.00,151,499,4976,27655,6.163767826966995e-12,0.7499906854605035,8.407510878868484,2.4008627365039734e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
38,M02500_2.00,141,499,4524,27655,6.096434400990282e-12,0.788524854675,8.843246392156981,2.4008627365039734e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
39,M01776_2.00,183,499,6478,27655,6.6552726419690425e-12,0.6467238017548826,7.228324672025434,2.5305881926725143e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,M01771_2.00,182,499,6443,27655,7.935265864842276e-12,0.646634477043292,7.17792625601894,2.7565880361248384e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,1.PIF1.MEME1,187,499,6684,27655,7.996418204839386e-12,0.6327551580924756,7.021750112762279,2.7565880361248384e-10,True,.,.,1.PIF1.MEME1,.,.
42,M01118_2.00,180,499,6350,27655,8.232176132934068e-12,0.6516689360488114,7.22341477215744,2.7565880361248384e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
43,M06767_2.00,117,499,3495,27655,8.45790944083388e-12,0.891644695586633,9.87294718418838,2.7565880361248384e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,1.FD-MEME,149,499,4905,27655,8.378925193820476e-12,0.7514878156215876,8.324089018638912,2.7565880361248384e-10,True,.,.,1.FD-MEME,.,.
45,M01701_2.00,164,499,5588,27655,7.47956352432508e-12,0.7017924154746477,7.808229257862289,2.7565880361248384e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
46,M01772_2.00,188,499,6729,27655,7.652449509439873e-12,0.6307691621362357,7.011755861897943,2.7565880361248384e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M01119_2.00,127,499,3932,27655,9.404608992181898e-12,0.8399937966976121,9.262325373379056,3.003832112102898e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
48,M06734_2.00,147,499,4825,27655,9.894697887157272e-12,0.7557158340595863,8.316348549094025,3.098398534468659e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M06730_2.00,113,499,3342,27655,1.1474888326850925e-11,0.9060396606200267,9.91230178542868,3.506401536603599e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
50,M01832_2.00,189,499,6809,27655,1.163677404132691e-11,0.6213719226355378,6.7941846188693225,3.506401536603599e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
51,GBF2-MEME,170,499,5902,27655,1.1911967695454065e-11,0.6747594469717215,7.371083327550272,3.5228541499333595e-10,True,.,.,GBF2-MEME,.,.
52,M01779_2.00,199,499,7308,27655,1.337404398496414e-11,0.5937204181821871,6.455959828943254,3.8833360443614057e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
53,M01702_2.00,149,499,4940,27655,1.4272630718477172e-11,0.7412299102561486,8.039006005073757,4.0702484388228655e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
54,M01783_2.00,200,499,7365,27655,1.4766411681349014e-11,0.5897430961175402,6.387345311090861,4.1371858693183115e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
55,M01625_2.00,133,499,4227,27655,1.581483754516926e-11,0.8022207547364238,8.664734440091891,4.3545337171785013e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
56,M01846_2.00,173,499,6067,27655,1.6395693991300957e-11,0.6602173478698351,7.120622484821744,4.4379531023911233e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
57,M06728_2.00,130,499,4099,27655,1.7034404111630726e-11,0.8136682546597027,8.762127408919563,4.5339905610457117e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M01122_2.00,127,499,3969,27655,1.754591615903191e-11,0.8264815560383598,8.88949011483134,4.5935783780285185e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
59,M06778_2.00,128,499,4016,27655,1.84891905024641e-11,0.820813162315255,8.809855062184264,4.762457618134705e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
60,M00722_2.00,209,499,7839,27655,2.088466457692903e-11,0.5632619383057328,6.015734661216374,5.294096718945343e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
61,M01709_2.00,193,499,7050,27655,2.1218707392240622e-11,0.601406211360589,6.418977534772406,5.294730578970043e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
62,M01758_2.00,149,499,4984,27655,2.7544542764379704e-11,0.7284368837041869,7.6922675832078315,6.590916046055753e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
