,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07176_2.00,163,499,4045,27655,6.682114113246312e-25,1.1591608831797644,28.022814168540627,1.0718111037647085e-21,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
1,M07181_2.00,163,499,4081,27655,1.740731022052652e-24,1.1463778752390041,27.23709954644397,1.396066279686227e-21,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
2,M01709_2.00,204,499,5972,27655,5.702816131680914e-23,0.9207836081029813,20.48182828873539,3.0491056917387285e-20,True,A. thaliana,Zoo_01,SPT,bHLH,.
3,M01700_2.00,202,499,6048,27655,1.7359966856862066e-21,0.888325774796749,18.442043815911497,6.961346709601689e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
4,M01162_2.00,182,499,5203,27655,4.0934195424895366e-21,0.9550233644880306,19.470933976195685,7.295383273503574e-19,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
5,M01703_2.00,174,499,4839,27655,2.6738083614868068e-21,0.9948069882379565,20.466034568477024,7.295383273503574e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,M01160_2.00,198,499,5906,27655,3.743220281529997e-21,0.8937476952116824,18.256364857554814,7.295383273503574e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
7,M01158_2.00,188,499,5458,27655,3.495856151374677e-21,0.9327888886695238,19.081545946641675,7.295383273503574e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,M06770_2.00,176,499,4939,27655,3.682346539902493e-21,0.9817850815248803,20.061673969624998,7.295383273503574e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M01826_2.00,189,499,5530,27655,6.245073393456833e-21,0.9215353753650304,18.619126890984504,1.001709772310476e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M00722_2.00,213,499,6623,27655,7.055132687778003e-21,0.833797193598659,16.80225982268085,1.0287666210178107e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,M01059_2.00,209,499,6458,27655,1.0291995534931018e-20,0.8428441227329289,16.84634724942844,1.375696736502446e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M01779_2.00,202,499,6174,27655,2.0856660331372278e-20,0.8585784314026972,16.897471955619768,2.230272211434742e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
13,M01778_2.00,183,499,5323,27655,2.0415673953409226e-20,0.9300327036245835,18.31237767480363,2.230272211434742e-18,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
14,M01133_2.00,190,499,5628,27655,1.8693679256535086e-20,0.9038057113604422,17.830554927102206,2.230272211434742e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,M01132_2.00,201,499,6136,27655,2.4134858432152397e-20,0.8603256399420222,16.877313704504413,2.4195195578232777e-18,True,A. thaliana,TF_Evolution,HYH,bZIP,.
16,GBF2-MEME,175,499,4990,27655,2.8149446331941774e-20,0.9587437278737331,18.74394815102958,2.655983053907918e-18,True,.,.,GBF2-MEME,.,.
17,ACGTGB-ANAC102-DREME,199,499,6061,27655,3.284691607344557e-20,0.863641209601221,16.82675817020966,2.9270251878781496e-18,True,.,.,ACGTGB-ANAC102-DREME,.,.
18,BACGTG-RD26-DREME,198,499,6021,27655,3.644718378789892e-20,0.8659259342618633,16.83215928142702,3.015519077692631e-18,True,.,.,BACGTG-RD26-DREME,.,.
19,M01776_2.00,186,499,5485,27655,3.759998849990812e-20,0.9102396220835031,17.681233795983676,3.015519077692631e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
20,M01154_2.00,171,499,4841,27655,4.625214970842859e-20,0.9691198522910692,18.73780449514745,3.532783244396165e-18,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
21,M01771_2.00,185,499,5456,27655,5.121185722098543e-20,0.9101102477581667,17.556599569989235,3.7338099537482106e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,M01708_2.00,174,499,4979,27655,5.575610793657855e-20,0.953659912048706,18.361489048594787,3.888382483924869e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
23,M01845_2.00,192,499,5778,27655,6.257319515679925e-20,0.8809647284225677,16.91770453801171,4.181975209646083e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
24,1.PIF3.MEME,185,499,5472,27655,7.074071035820022e-20,0.9058856618964413,17.348009896112533,4.202522200539005e-18,True,.,.,1.PIF3.MEME,.,.
25,M01711_2.00,168,499,4729,27655,6.589361065346587e-20,0.9773547125869828,18.74679388828601,4.202522200539005e-18,True,A. thaliana,Zoo_01,BIM3,bHLH,.
26,M02368_2.00,136,499,3416,27655,6.871071552115993e-20,1.1417272978958761,21.878892270251836,4.202522200539005e-18,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
27,M01056_2.00,174,499,4998,27655,8.318631768569558e-20,0.9481650260280517,18.09093948656392,4.7653876274234186e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M01846_2.00,178,499,5175,27655,8.847953799381947e-20,0.930746999958375,17.73366886059061,4.893833756623669e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,M01783_2.00,201,499,6216,27655,1.1135762384138007e-19,0.8416376190372455,15.9517934897236,5.953920954719121e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
30,1.PIF1.MEME1,189,499,5680,27655,1.2813752309583462e-19,0.8829239260950552,16.68048459236188,6.630083453087701e-18,True,.,.,1.PIF1.MEME1,.,.
31,M01164_2.00,184,499,5466,27655,1.524614781681159e-19,0.899648927799833,16.928549817141135,7.64213159317681e-18,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
32,M01058_2.00,187,499,5605,27655,1.7006181194304246e-19,0.8867525184608744,16.64380668830407,8.266034738080004e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,M01161_2.00,180,499,5309,27655,2.268171617032536e-19,0.9099853864719707,16.96606246113042,1.0567535010238171e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
34,M01787_2.00,190,499,5755,27655,2.305883574553217e-19,0.871612111577382,16.244376668757162,1.0567535010238171e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
35,M07160_2.00,223,499,7291,27655,2.555514885168995e-19,0.7613556299899116,14.155520984491238,1.1386238543919633e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
36,M01128_2.00,185,499,5544,27655,2.960645641975512e-19,0.8870266346451254,16.435373739605474,1.283479894521276e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
37,1.ABF3-MEME,179,499,5281,27655,3.1315944633910528e-19,0.9095770674588453,16.831027337011232,1.3218625050734865e-17,True,.,.,1.ABF3-MEME,.,.
38,M08045_2.00,156,499,4304,27655,4.0185420787549365e-19,1.006296572571651,18.511762797335212,1.6395163751435007e-17,True,A. thaliana,JASPAR,PIF3,bHLH,.
39,M01768_2.00,182,499,5427,27655,4.088569514073568e-19,0.8942121631223261,16.443156527302065,1.6395163751435007e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
40,1.FDP-MEME,167,499,4773,27655,4.1934460134948604e-19,0.9553803876878754,17.55743518896342,1.640557903816038e-17,True,.,.,1.FDP-MEME,.,.
41,M08047_2.00,134,499,3410,27655,4.3295293474295674e-19,1.1228898828122644,20.620254964063218,1.6534678745897682e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
