,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,7,500,57,27655,6.509940390746898e-05,2.763933344834063,11.570994092380225,0.014288528333275442,True,.,.,1.ANAC55.1MEME,.,.
1,M06856_2.00,59,500,2020,27655,8.321343870397335e-05,0.6919719086638847,2.82311151215007,0.014288528333275442,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
2,M06867_2.00,109,500,4425,27655,0.00012520601694543772,0.4461910218604047,1.7412045996996808,0.014288528333275442,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
3,M06854_2.00,159,500,6962,27655,0.0001375230483256623,0.3370652935018735,1.3016195987476733,0.014288528333275442,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M07105_2.00,7,500,57,27655,6.509940390746898e-05,2.763933344834063,11.570994092380225,0.014288528333275442,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
5,M07158_2.00,5,500,1041,27655,9.910103037274695e-05,-1.912357821470854,-7.65693122824788,0.014288528333275442,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
6,M06829_2.00,87,500,3376,27655,0.0001483238235288108,0.5113127440827435,1.9577086549474563,0.014288528333275442,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
7,M06837_2.00,161,500,7019,27655,0.00010163097767835925,0.34333552661698646,1.3709297955357802,0.014288528333275442,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M06869_2.00,95,500,3599,27655,3.368298286470952e-05,0.5459436583474209,2.441781849699646,0.014288528333275442,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M06798_2.00,23,500,565,27655,0.0001753792214437897,1.1709233356956634,4.398013647840472,0.015205378499176568,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
10,M00980_2.00,4,500,18,27655,0.00025078218308553356,3.6195434354988882,13.032902070007822,0.01882845658803947,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
11,M06855_2.00,113,500,4720,27655,0.0002606014752669823,0.4050762551071846,1.4518026677471074,0.01882845658803947,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M06807_2.00,30,500,868,27655,0.0003209296086301412,0.9348078001052398,3.2658353819523143,0.021403536206333264,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
13,M06823_2.00,20,500,484,27655,0.0003602353885853334,1.1925332945539684,4.106385395285635,0.022308862993106006,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
14,M06803_2.00,23,500,619,27655,0.0005703303276203433,1.0392347937839488,3.371146243125508,0.03296509293645584,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
15,M06818_2.00,35,500,1119,27655,0.0006137086272304455,0.7907571329097732,2.5399417790393084,0.033255336238049764,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
16,M06838_2.00,102,500,4313,27655,0.0007072730514203004,0.38741777817819556,1.2205259618501787,0.03479263151204805,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,M06861_2.00,142,500,6357,27655,0.000722338370492347,0.30508518335255647,0.9583516740372873,0.03479263151204805,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
18,M06797_2.00,29,500,888,27655,0.0008798852564410831,0.8530335657186668,2.606507149884162,0.040150553543916785,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
19,M07033_2.00,6,500,940,27655,0.0011602614981143097,-1.502086008902643,-4.409289541152813,0.05029733594325532,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
20,M06815_2.00,18,500,462,27655,0.0012263885363890507,1.1076443969674554,3.22476479210951,0.05063232671663367,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
21,M07034_2.00,10,500,1222,27655,0.0015868158313596201,-1.1436320379901668,-3.2015675558600267,0.056835887629878214,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
22,M07363_2.00,13,500,286,27655,0.0015022022090241738,1.3300368183039033,3.7550551810127883,0.056835887629878214,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
23,M06822_2.00,24,500,713,27655,0.001509255126679801,0.8966726712184687,2.529726422021826,0.056835887629878214,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
