,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,239,499,8606,27655,1.1416127316026344e-15,0.6220963992984658,9.295663748918951,1.8071729541269702e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,1-MYC3-1MEME,295,499,11664,27655,6.104246794994083e-15,0.48715285618829346,6.924569929264321,4.8315113382378175e-12,True,.,.,1-MYC3-1MEME,.,.
2,M01057_2.00,194,499,6753,27655,1.9272281754638357e-13,0.6709567162778429,8.531259510132037,1.016934067253084e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,M01687_2.00,326,499,13737,27655,3.895238208714625e-13,0.3953055201024013,4.9055304027886875,1.541540521098813e-10,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
4,M07207_2.00,214,499,7841,27655,9.020690044857045e-13,0.5970017581747947,7.190743039766792,2.85595046820174e-10,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
5,M07159_2.00,198,499,7146,27655,3.066853683875373e-12,0.6187931377603666,7.124355329394793,6.935470545106736e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
6,M01779_2.00,184,499,6462,27655,2.7625229299197717e-12,0.6581536370576759,7.607396567142255,6.935470545106736e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
7,2.ABF1-MEME,182,499,6455,27655,9.337928753739848e-12,0.6439499762701701,7.102606892704038,1.8477426521462726e-09,True,.,.,2.ABF1-MEME,.,.
8,ACGTGKV-ZAT6-DREME,180,499,6405,27655,1.7318772041457203e-11,0.6392269573666929,6.8790299735737195,2.284634678468896e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
9,GBF2-MEME,195,499,7116,27655,1.4109576805733565e-11,0.602836234748478,6.541066132677802,2.284634678468896e-09,True,.,.,GBF2-MEME,.,.
10,M01773_2.00,187,499,6776,27655,2.6823730407735275e-11,0.6130330168214648,6.480666782076632,3.266305018111149e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01058_2.00,193,499,7094,27655,3.70865414012705e-11,0.5924301385989187,6.179510612948217,4.193428217015086e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M01783_2.00,183,499,6651,27655,6.503629085749609e-11,0.6087009989616059,6.2007422623191255,6.863496561827753e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
13,M01832_2.00,184,499,6757,27655,1.3389415118279817e-10,0.5937515325411874,5.862250427342569,1.3247152582648095e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
14,M06770_2.00,200,499,7556,27655,1.5345924357311787e-10,0.552805919652382,5.425241135723779,1.4289763680955622e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M01161_2.00,176,499,6404,27655,2.0732602975304018e-10,0.6070307423870674,5.878088813682331,1.823317250550348e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
16,M01164_2.00,177,499,6461,27655,2.3103749770497668e-10,0.6024205066456463,5.805115287291357,1.9249071519314635e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
17,M01133_2.00,183,499,6778,27655,3.15166677820839e-10,0.581412633066075,5.524268705734549,2.3757564332875624e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,M01776_2.00,165,499,5908,27655,3.104077231091893e-10,0.6302248197470536,5.992220114861366,2.3757564332875624e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
19,M01250_2.00,302,499,13035,27655,4.1370337287868976e-10,0.3606584931681874,3.384170783948215,2.976783814849845e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
20,M01770_2.00,175,499,6431,27655,5.27032875888818e-10,0.5927404539595882,5.499542129463795,3.5840765668905046e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
21,M06781_2.00,199,499,7615,27655,5.43384950128693e-10,0.5343530154350212,4.950723188519998,3.5840765668905046e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
22,M08404_2.00,170,499,6217,27655,7.400721405526741e-10,0.5997447888662835,5.4761053035792,4.686136793979533e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,M06739_2.00,154,499,5458,27655,7.81126918171313e-10,0.6449865776867877,5.874072324579884,4.7558611979430326e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
24,M06767_2.00,194,499,7411,27655,9.099580266185195e-10,0.5368170487091078,4.853351470858446,5.335050207915246e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M06696_2.00,354,499,16117,27655,1.0375374712198201e-09,0.2836666595534276,2.548460194205265,5.8657922033606254e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
26,M06902_2.00,350,499,15912,27655,1.3951626778540802e-09,0.285740267264612,2.5303372621220412,7.124330706590352e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
27,AATVATTG-HB6-DREME,318,499,14060,27655,1.3732038300183622e-09,0.3259306975904847,2.88848421170951,7.124330706590352e-08,True,.,.,AATVATTG-HB6-DREME,.,.
28,M00970_2.00,159,499,5737,27655,1.3306631842021442e-09,0.6191588688984137,5.495611930046098,7.124330706590352e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
29,M01827_2.00,179,499,6712,27655,1.4697959700097389e-09,0.5636454930904604,4.978535754116807,7.270896939141927e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M02683_2.00,320,499,14195,27655,1.6783600246599998e-09,0.32118958254163543,2.8184754828442613,8.051042178899333e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
31,M06901_2.00,374,499,17373,27655,1.7994170004642132e-09,0.25469189394275343,2.227247039228924,8.377873858043675e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
32,M06772_2.00,197,499,7627,27655,1.9034075826860078e-09,0.5175085513025288,4.512916867399454,8.608840581119858e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
33,M06755_2.00,198,499,7687,27655,2.1196445553416004e-09,0.5135083832197463,4.454036642857965,8.656141530630535e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
34,M08431_2.00,154,499,5537,27655,2.1333658602078657e-09,0.6242544504305322,5.41286955034193,8.656141530630535e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
35,M02654_2.00,217,499,8647,27655,2.030731294456704e-09,0.4759239747477552,4.136896590394535,8.656141530630535e-08,True,A. thaliana,JASPAR,DYT1,bHLH,.
36,M07181_2.00,154,499,5539,27655,2.1872751814606533e-09,0.6237334337976074,5.401591773658058,8.656141530630535e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
37,M06913_2.00,367,499,16961,27655,1.9926226176479526e-09,0.26205935760028914,2.280067080694842,8.656141530630535e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
38,M01251_2.00,313,499,13834,27655,2.3549284549868636e-09,0.32644482211424636,2.8165731992485306,9.09232132742489e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
39,M06766_2.00,189,499,7259,27655,2.6914831608237812e-09,0.5290440396162698,4.53391182802959,9.908413589730339e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
40,M01126_2.00,142,499,4990,27655,2.6819183467654493e-09,0.6572797355460862,5.633909041286596,9.908413589730339e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
41,M01771_2.00,159,499,5803,27655,2.9933616879937747e-09,0.6026564579970278,5.136947707573029,1.076929898203215e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
42,M01160_2.00,182,499,6939,27655,3.632265540274442e-09,0.5396393051073765,4.554459900277956,1.2777503000565426e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
43,M01156_2.00,165,499,6112,27655,3.806918198426439e-09,0.5812501024760941,4.893792489779512,1.3100764148063159e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
44,M07199_2.00,180,499,6855,27655,4.280496251645625e-09,0.5412688619291136,4.52961165312862,1.4253991709951602e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
