,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06902_2.00,31,499,847,27655,0.00010022675135889233,1.0203348673207033,4.08033581297649,0.01389505431714542,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
1,M07071_2.00,75,499,2784,27655,0.00011172923793026287,0.5782319109131797,2.2850760416880393,0.01389505431714542,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
2,M07098_2.00,33,499,896,27655,5.573657414042052e-05,1.029395913566876,4.378905821712187,0.01389505431714542,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
3,M01846_2.00,29,499,765,27655,9.248123318693383e-05,1.071021773813585,4.320444415735043,0.01389505431714542,True,O. tauri,Zoo_01,1500010105,bZIP,.
4,M06907_2.00,38,499,1121,27655,8.641658851641965e-05,0.9097136669041859,3.6965331362659044,0.01389505431714542,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
5,1.CBF1-MEME1,13,499,212,27655,0.00010267896522270836,1.76487597984392,7.039240525300921,0.01389505431714542,True,.,.,1.CBF1-MEME1,.,.
6,1.CBF2-MEME1,13,499,211,27655,9.812020354302326e-05,1.7716972456999338,7.101390531160585,0.01389505431714542,True,.,.,1.CBF2-MEME1,.,.
7,M02654_2.00,24,499,545,27655,4.059590344143963e-05,1.2872067973228944,5.652791548752461,0.01389505431714542,True,A. thaliana,JASPAR,DYT1,bHLH,.
8,M07312_2.00,24,499,576,27655,9.102700171938629e-05,1.2073942155448707,4.878874480620332,0.01389505431714542,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
9,M01161_2.00,34,499,954,27655,7.948301811387994e-05,0.9819741015108547,4.025824411896864,0.01389505431714542,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,M01162_2.00,27,499,650,27655,3.742293763769098e-05,1.2029483105136787,5.325286313076521,0.01389505431714542,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
11,1-MYC3-1MEME,34,499,978,27655,0.00012313153954430624,0.9461289025641325,3.6990145945413433,0.014036995508050912,True,.,.,1-MYC3-1MEME,.,.
12,M01133_2.00,32,499,920,27655,0.0001857157524978934,0.9468666653216516,3.5329027491272234,0.01951152143661436,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M06926_2.00,34,499,1006,27655,0.00019967931294780777,0.9054049677108393,3.349696813952953,0.01951152143661436,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
14,1.FD-MEME,34,499,1017,27655,0.00023959782238590038,0.8897155936588663,3.221230550697997,0.021593097956828487,True,.,.,1.FD-MEME,.,.
15,M09780_2.00,19,499,437,27655,0.0002683352816272546,1.2687947602090142,4.531274921113465,0.021593097956828487,True,A. thaliana,Transfac,PIF3,bHLH,.
16,1.FDP-MEME,32,499,938,27655,0.00025405338410718135,0.9189126037506503,3.303559743368827,0.021593097956828487,True,.,.,1.FDP-MEME,.,.
17,1.ABF4-MEME,32,499,952,27655,0.00032138601994937023,0.8975389529580832,3.1350793458661657,0.023208023578158113,True,.,.,1.ABF4-MEME,.,.
18,M01056_2.00,30,499,870,27655,0.00032233366080775157,0.9343757211384549,3.2625544163864966,0.023208023578158113,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M01771_2.00,28,499,794,27655,0.0003529406826114075,0.9667164411806733,3.337393505868672,0.024141142690620274,True,A. thaliana,Zoo_01,ABF2,bZIP,.
20,M02037_2.00,16,499,347,27655,0.00041692280982765943,1.3535648636877662,4.574973905248691,0.024155255063845416,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
21,M08114_2.00,14,499,280,27655,0.0004280217704094692,1.4704286213786648,4.953189012969887,0.024155255063845416,True,A. thaliana,JASPAR,FHY3,FAR1,.
22,M07034_2.00,43,499,3633,27655,0.0003974680842643833,-0.60832417944736,-2.068726661269596,0.024155255063845416,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
23,M06934_2.00,38,499,1216,27655,0.00037704741163562536,0.7923567162660271,2.7127156519351905,0.024155255063845416,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
24,M01826_2.00,27,499,766,27655,0.0004414337548217364,0.9660436365045383,3.2412062956631598,0.024155255063845416,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,M06851_2.00,227,499,10825,27655,0.0005265655044367595,0.21682579905549237,0.7108737020580379,0.024578216034487583,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
