,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01783_2.00,198,500,6216,27655,1.8440650064081226e-18,0.8170542686130999,14.489823234594796,1.0801765790096395e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
1,M01846_2.00,175,500,5175,27655,1.5914751386905573e-18,0.9033364014994792,16.07776206884851,1.0801765790096395e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
2,M01770_2.00,199,500,6267,27655,2.0202803846813707e-18,0.812533779696585,14.377450754472608,1.0801765790096395e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
3,M08404_2.00,156,500,4442,27655,9.536323625710183e-18,0.9578769782564682,16.30365911405977,2.836453009569736e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,M01781_2.00,188,500,5864,27655,1.2378535577922786e-17,0.8263879004850261,13.972013545401909,2.836453009569736e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
5,M01133_2.00,183,500,5628,27655,1.0313305441722386e-17,0.8467616619887104,14.383603442565189,2.836453009569736e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M01160_2.00,189,500,5906,27655,1.1622081456906974e-17,0.8237452200283188,13.949891427556324,2.836453009569736e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
7,M01059_2.00,200,500,6458,27655,2.5957957671229228e-17,0.7764529011019444,12.8780377717097,5.20457051308146e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01156_2.00,181,500,5596,27655,3.00455447206829e-17,0.8391340768596525,13.86435775847356,5.3547837479972635e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
9,GBF2-MEME,167,500,4990,27655,4.0826514841754725e-17,0.88834862919063,14.559196934479193,5.9532481641976896e-15,True,.,.,GBF2-MEME,.,.
10,M06738_2.00,104,500,2423,27655,3.727844303755196e-17,1.247329465630946,20.491804806551247,5.9532481641976896e-15,True,A. thaliana,OMalley2016,LRL2,bHLH,.
11,M01158_2.00,177,500,5458,27655,6.450964564067938e-17,0.8429173077500574,13.647147596201275,8.622789300637477e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
12,M01058_2.00,180,500,5605,27655,8.024875810695483e-17,0.828822875578086,13.340369715507624,9.722147460454775e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01709_2.00,188,500,5972,27655,8.485664865733594e-17,0.8000588384842965,12.857996911227376,9.722147460454775e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
14,M01779_2.00,192,500,6174,27655,1.1580210349069192e-16,0.7824411700472321,12.46920434846087,1.2383104933271322e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
15,M01900_2.00,145,500,4136,27655,2.6092406453279843e-16,0.9553570566412001,14.8877931880951,2.6157637469413043e-14,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
