,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,279,499,12300,27655,5.800434140427855e-08,0.3301073329812501,2.3888347543356394,5.87003935011299e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06853_2.00,138,499,5377,27655,1.8274711645657897e-06,0.5082954167687281,2.916675074806577,0.0009247004092702896,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
2,M06705_2.00,275,499,12630,27655,4.120411663665888e-06,0.2710775060031344,1.4597684697000306,0.0009386610325180479,True,A. thaliana,OMalley2016,VRN1,B3,REM
3,M06838_2.00,190,499,8122,27655,5.339526640521251e-06,0.37459301267264933,1.975040626308915,0.0009386610325180479,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06854_2.00,265,499,12124,27655,5.565183987261153e-06,0.2766271289322593,1.4535429124000925,0.0009386610325180479,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06856_2.00,110,499,4082,27655,3.0499878529950337e-06,0.5786559627579674,3.1916937876108533,0.0009386610325180479,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
6,M06861_2.00,250,499,11347,27655,7.339927254249662e-06,0.2881177033529682,1.479285099665253,0.0010611437687572368,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
7,M06829_2.00,159,499,6600,27655,8.878628668992261e-06,0.4169893624172043,2.106486025286828,0.001123146526627521,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
8,M06702_2.00,247,499,11262,27655,1.2426844535730453e-05,0.28154851229867406,1.381175400279677,0.0011498488250362784,True,A. thaliana,OMalley2016,REM19,B3,REM
9,M06780_2.00,24,499,508,27655,1.390029383775791e-05,1.3886345302150171,6.744564612569517,0.0011498488250362784,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
10,M06835_2.00,139,499,5667,27655,1.58771810577503e-05,0.4429283018800086,2.125713289448291,0.0011498488250362784,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
11,M06866_2.00,130,499,5221,27655,1.5906999555837842e-05,0.4646140859465535,2.229409680418428,0.0011498488250362784,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
12,M06855_2.00,202,499,8889,27655,1.509425048672251e-05,0.3327627873353832,1.6043121059713727,0.0011498488250362784,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M06703_2.00,201,499,8818,27655,1.3244195427309496e-05,0.3371726458292081,1.644719541328802,0.0011498488250362784,True,A. thaliana,OMalley2016,REM19,B3,REM
14,M06782_2.00,24,499,515,27655,1.7191251112804238e-05,1.3688905949166026,6.522342772670178,0.001159836408410526,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
15,M06867_2.00,191,499,8356,27655,2.0446225146479372e-05,0.34118876723466757,1.5999661222662602,0.0012932237405148203,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
16,M06868_2.00,267,499,12446,27655,2.2665734255388882e-05,0.24965811706620694,1.1595696320553537,0.001349277827438444,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
17,M06869_2.00,163,499,6945,27655,2.6568126556977907e-05,0.3793258916283498,1.7356583694843266,0.0014937191153145356,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M07346_2.00,31,499,788,27655,2.8930958644691037e-05,1.124501207196526,5.1037029828825045,0.0015409542183382806,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
19,M06850_2.00,128,499,5202,27655,3.121994858089331e-05,0.4475060323230357,2.016268776948424,0.0015797293981932015,True,A. thaliana,OMalley2016,CDF3,Dof,.
20,M06792_2.00,20,499,402,27655,3.39273943997478e-05,1.4632331199744606,6.5398465256075395,0.0016349772920259415,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
21,M06851_2.00,196,499,8794,27655,6.612993451740368e-05,0.3047627431685882,1.2737869426333062,0.002902468715158366,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
22,M07215_2.00,150,499,6402,27655,6.395423257718541e-05,0.37686844521632684,1.5806355189734167,0.002902468715158366,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
23,M06779_2.00,23,499,529,27655,6.886632974306541e-05,1.2687947602090142,5.280714989454248,0.002902468715158366,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
