,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M07334_2.00,269,500,12170,27655,1.9629363199333947e-06,0.28988925189673403,1.654425149060959,7.206042542913383e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
38,M06743_2.00,45,500,1201,27655,2.0818515264977945e-06,1.051301097565241,5.973020010267795,7.446622767857496e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
39,M07298_2.00,242,500,10730,27655,2.299562386735249e-06,0.3189692185719106,1.7984616257338468,8.01972382373918e-05,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
40,M06835_2.00,325,500,15325,27655,2.4003817850619357e-06,0.23016489139151108,1.2934621692161128,8.167152658930245e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
41,M06696_2.00,198,500,8456,27655,3.2724201299258903e-06,0.373065395638127,2.046312545932598,0.0001086910971725385,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
42,M00974_2.00,23,500,433,27655,3.4738440216047976e-06,1.5548071782714885,8.487987310752722,0.00011269796302648123,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
43,M01826_2.00,53,500,1550,27655,3.648708211167225e-06,0.9193363913427999,4.999223385146278,0.00011568063533132451,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
44,M06824_2.00,147,500,5888,27655,3.848460957065439e-06,0.4655788257205519,2.5209756805951185,0.00011670876163274536,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
45,M07295_2.00,245,500,10959,27655,3.784050222488276e-06,0.30627783686059645,1.6606516345473974,0.00011670876163274536,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
46,M07215_2.00,330,500,15708,27655,4.74941601099348e-06,0.21657876852061916,1.1529267072807372,0.00013895703847846222,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
47,M08114_2.00,27,500,574,27655,4.781317453022356e-06,1.3794490124289813,7.339292837267119,0.00013895703847846222,True,A. thaliana,JASPAR,FHY3,FAR1,.
48,1.FD-MEME,65,500,2079,27655,5.342095794201961e-06,0.7901622071112852,4.1659629821724895,0.0001520861965900354,True,.,.,1.FD-MEME,.,.
49,M07159_2.00,37,500,940,27655,5.584818628233428e-06,1.1224048560051503,5.895982524347393,0.00015581643972771266,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
50,1.ANAC55.1MEME,37,500,941,27655,5.712648249010913e-06,1.1208708898416135,5.87690823533469,0.0001562577315170632,True,.,.,1.ANAC55.1MEME,.,.
51,M07300_2.00,210,500,9183,27655,6.999850869755238e-06,0.3389641243591754,1.7473299652717196,0.0001743712850590814,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
52,M06770_2.00,63,500,2009,27655,6.76709591213149e-06,0.7944865117078252,4.107175618248692,0.0001743712850590814,True,A. thaliana,OMalley2016,GBF3,bZIP,.
53,GBF2-MEME,55,500,1671,27655,6.93996850580344e-06,0.864332132404672,4.458780472690841,0.0001743712850590814,True,.,.,GBF2-MEME,.,.
54,M00973_2.00,21,500,388,27655,6.784563554407992e-06,1.581873017532833,8.17587602425297,0.0001743712850590814,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
55,M07327_2.00,185,500,7877,27655,6.739278163149556e-06,0.3774193370739139,1.9517813090390157,0.0001743712850590814,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
56,M06829_2.00,335,500,16069,27655,7.875150732170298e-06,0.20549319218875722,1.0487840558738855,0.00019273395212943096,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
57,M08404_2.00,48,500,1392,27655,8.232539741775481e-06,0.9314874418136283,4.736116380182778,0.00019800677482373789,True,A. thaliana,JASPAR,PIF1,bHLH,.
58,M07013_2.00,73,500,2470,27655,9.277136748578388e-06,0.7089976693491776,3.56809177435526,0.00021934925024181103,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
59,M06849_2.00,278,500,12891,27655,9.560577611475002e-06,0.2543329471696133,1.276628264229035,0.0002222834294667938,True,A. thaliana,OMalley2016,CDF3,Dof,.
60,M06929_2.00,87,500,3114,27655,1.0454603989650408e-05,0.6278587037108917,3.1271710821295633,0.00023908479615675934,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
61,M06815_2.00,194,500,8424,27655,1.233962095790834e-05,0.34909155810261133,1.7135850960970431,0.0002776414715529376,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
62,M06767_2.00,62,500,2017,27655,1.4101489455930724e-05,0.7656693787151144,3.7140592637115994,0.0003122472665241803,True,A. thaliana,OMalley2016,ABI5,bZIP,.
63,M06764_2.00,59,500,1890,27655,1.4691925004168096e-05,0.7879409671946068,3.8080566812942505,0.0003202380528252265,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
64,M06839_2.00,355,500,17332,27655,1.5869942588808794e-05,0.17999313006137604,0.8638634642299761,0.0003405933832521272,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
65,M06840_2.00,259,500,11936,27655,1.690796082042895e-05,0.26324490437251646,1.256180667096052,0.0003573728082499755,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
66,M06778_2.00,63,500,2084,27655,1.9414012428174623e-05,0.7416087981626088,3.494375146994251,0.00039827275496034703,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
67,M01160_2.00,43,500,1237,27655,1.9396890266295632e-05,0.9431034066669286,4.44415590124576,0.00039827275496034703,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
68,M06805_2.00,228,500,10291,27655,2.0387906035468114e-05,0.29326289253708643,1.3755869522962163,0.0004121902741953336,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
69,M06766_2.00,60,500,1958,27655,2.0826959099857263e-05,0.7611939829460239,3.5634338241205845,0.00041505154206144114,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M08407_2.00,50,500,1532,27655,2.1457395517238428e-05,0.852124044790968,3.9780754840277845,0.00042159248938799447,True,A. thaliana,JASPAR,HY5,bZIP,.
71,M07072_2.00,81,500,2906,27655,2.2500981843925852e-05,0.624499452192984,2.9025476363712666,0.00042998451605858303,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
72,M06928_2.00,88,500,3229,27655,2.223286031502344e-05,0.5920283299645168,2.7547105785306143,0.00042998451605858303,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
73,M06866_2.00,310,500,14811,27655,2.2842971384076965e-05,0.2112114117531852,0.9802844165556788,0.00043062087947009955,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
74,1.ABF4-MEME,60,500,1968,27655,2.3899375406369744e-05,0.7538445272104791,3.4839780053274465,0.0004445283825584772,True,.,.,1.ABF4-MEME,.,.
75,M07299_2.00,227,500,10266,27655,2.4583016078475457e-05,0.29043037902154584,1.3386995760191251,0.00045122772933517446,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
76,M06856_2.00,284,500,13392,27655,2.8284953357835668e-05,0.23013174389553875,1.0467414724095592,0.0005124351939503995,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
77,M06863_2.00,377,500,18733,27655,3.204286474029696e-05,0.15459481189402519,0.6947906186286588,0.0005730743117014649,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
78,M09452_2.00,29,500,717,27655,3.282009878156197e-05,1.1616201233668677,5.2085421412776896,0.000579544782282012,True,A. thaliana,HOMER,PIF5,bHLH,.
79,M06869_2.00,341,500,16645,27655,3.4830607365356905e-05,0.18029511593774755,0.8037626497748699,0.0006073587159334111,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
80,M07056_2.00,97,500,3706,27655,3.7785502434179295e-05,0.5337341131010626,2.3605324111598667,0.0006428143401912209,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
81,M01846_2.00,51,500,1611,27655,3.755207600816312e-05,0.8081530002061271,3.576372849267746,0.0006428143401912209,True,O. tauri,Zoo_01,1500010105,bZIP,.
82,M06765_2.00,59,500,1960,27655,3.870028004633601e-05,0.7354735473004712,3.24511955690648,0.0006504444658390208,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
83,M06864_2.00,284,500,13448,27655,3.9800633128315276e-05,0.22411154720971505,0.986115464326066,0.0006609748001666644,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
84,M07012_2.00,70,500,2461,27655,4.342129970629722e-05,0.6537225114280074,2.8517318688795936,0.0007126201540033484,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
85,M01058_2.00,34,500,922,27655,4.441712015389049e-05,1.0283083377622022,4.475660216418606,0.0007204870071474097,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
86,M06755_2.00,63,500,2149,27655,4.506088593134377e-05,0.6972985930133333,3.03059933599198,0.0007225279985543053,True,A. thaliana,OMalley2016,ABF2,bZIP,.
87,M06927_2.00,98,500,3785,27655,5.0659913411947604e-05,0.5181006961833147,2.2254163423408198,0.0008030747637462148,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
88,M07099_2.00,48,500,1510,27655,5.6000990645402745e-05,0.8140981034499156,3.4613858090145304,0.0008777683365206385,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
89,M07038_2.00,84,500,3136,27655,5.8761611259461696e-05,0.5670760156047527,2.399245489408265,0.0009108049745216563,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
90,M01158_2.00,51,500,1643,27655,5.96055176026693e-05,0.7797770139626217,3.294334506216481,0.0009137329346782821,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
91,M06916_2.00,113,500,4539,27655,6.39477773769233e-05,0.4614886264184951,1.9355638500220274,0.0009592166606538494,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
92,M09540_2.00,28,500,708,27655,6.332410254940617e-05,1.1292178089158074,4.740943005540374,0.0009592166606538494,True,A. thaliana,HOMER,FHY3,FAR1,.
93,M06706_2.00,78,500,2865,27655,6.472169349548488e-05,0.5905512321591815,2.473789659296054,0.000960497472619164,True,A. thaliana,OMalley2016,FUS3,B3,FUS
94,M01133_2.00,56,500,1869,27655,6.633663741358166e-05,0.7287725052536466,3.044991203281923,0.0009741011493889096,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
95,M07002_2.00,49,500,1574,27655,7.610815010186507e-05,0.7839584555489224,3.2287868621500135,0.0010771317603085753,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
96,M06855_2.00,353,500,17468,27655,7.610568169972502e-05,0.16056599443212574,0.6613043621356246,0.0010771317603085753,True,A. thaliana,OMalley2016,OBP3,Dof,.
97,M06934_2.00,75,500,2739,27655,7.440567953152053e-05,0.5988535767317033,2.4723034607411596,0.0010771317603085753,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
98,1.PIF4.MEME,34,500,950,27655,7.644160879609245e-05,0.98514757497323,4.055527646097051,0.0010771317603085753,True,.,.,1.PIF4.MEME,.,.
99,M07336_2.00,313,500,15186,27655,7.821757700489373e-05,0.1890329910419785,0.7763009604286233,0.0010856646235870083,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
100,M07282_2.00,24,500,569,27655,7.860367525612031e-05,1.2221460953557748,5.016368490696684,0.0010856646235870083,True,A. thaliana,OMalley2016,TCP9,TCP,.
101,M07296_2.00,205,500,9282,27655,8.034283473356352e-05,0.28872855427645483,1.182358688816792,0.0010988064162090305,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
102,M02654_2.00,41,500,1239,27655,8.115503115245115e-05,0.8720599694186826,3.5673222446245654,0.0010991385287152365,True,A. thaliana,JASPAR,DYT1,bHLH,.
103,M06772_2.00,56,500,1886,27655,8.260093688364203e-05,0.7157093983237082,2.9222522281479497,0.0011079644899296213,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
104,M06846_2.00,66,500,2339,27655,8.635118505304533e-05,0.6421864099472265,2.6096732700966365,0.0011472371728476023,True,A. thaliana,OMalley2016,GATA24,Dof,.
105,M07098_2.00,59,500,2029,27655,9.288184643984338e-05,0.6855583365463828,2.7642186259289843,0.001219798437942413,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
106,M07057_2.00,135,500,5682,27655,9.356160061637145e-05,0.3941009178024903,1.5877941166516298,0.001219798437942413,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
107,M01773_2.00,50,500,1640,27655,0.00010410818447002838,0.7538445272104791,3.002197233071165,0.001328558530104433,True,A. thaliana,Zoo_01,ABF1,bZIP,.
108,M00897_2.00,52,500,1728,27655,0.00010476088767848576,0.7350206529188241,2.925235804766916,0.001328558530104433,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
109,M06842_2.00,208,500,9483,27655,0.00010349019335478803,0.27878033445663813,1.1109677343256248,0.001328558530104433,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
110,M07009_2.00,110,500,4458,27655,0.00010998879879966598,0.44864724920610755,1.7760381243935166,0.0013822916605903967,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
111,M06868_2.00,319,500,15606,27655,0.00012312882139105575,0.1770678660419226,0.6922716609541918,0.0015336134450046675,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
112,M06907_2.00,70,500,2561,27655,0.00013073640773983146,0.5962599162886987,2.3156370694077033,0.0016139583079386275,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
113,M06752_2.00,55,500,1879,27655,0.00013197863366996125,0.6950787990458046,2.696555679189933,0.0016150017014876835,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
114,M07071_2.00,137,500,5833,27655,0.00013367272547408233,0.37747816108796245,1.4623342388418914,0.0016215082785769118,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
115,M07351_2.00,51,500,1706,27655,0.00013945302614920384,0.7254918475944059,2.797186095200894,0.001677042857570167,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
116,M07097_2.00,58,500,2025,27655,0.00015122300273527509,0.6637432394094231,2.5357528191706606,0.0017877634645399045,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
117,M06915_2.00,108,500,4399,27655,0.00015048901463889864,0.4413960531945453,1.6872342952697406,0.0017877634645399045,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
118,M01056_2.00,52,500,1762,27655,0.00016190128335264096,0.7069099461618791,2.6797186724795234,0.0018979184056885222,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
119,M02311_2.00,34,500,996,27655,0.00017445581073304085,0.916929346123459,3.446108912574189,0.0020003609780264815,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
120,M07318_2.00,132,500,5618,27655,0.00017428429319366225,0.37802164717325565,1.4208857478256445,0.0020003609780264815,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
121,M07357_2.00,38,500,1162,27655,0.00017494196366969945,0.8550015969802571,3.2123316325561,0.0020003609780264815,True,A. thaliana,OMalley2016,BMY2,BES1,.
122,M01161_2.00,56,500,1949,27655,0.00017852267470566053,0.6683049837409146,2.5050119913873745,0.002008380090438681,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
123,M07058_2.00,136,500,5824,27655,0.00017827152990992483,0.3691366379928438,1.3838629897406771,0.002008380090438681,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
124,2.ABF1-MEME,43,500,1379,27655,0.00018681600668830792,0.7863264501293179,2.931885726921302,0.002020219607210772,True,.,.,2.ABF1-MEME,.,.
125,M08046_2.00,43,500,1379,27655,0.00018681600668830792,0.7863264501293179,2.931885726921302,0.002020219607210772,True,A. thaliana,JASPAR,PIF4,bHLH,.
126,M07297_2.00,190,500,8626,27655,0.00018278478860842993,0.284848044537648,1.0647790668894745,0.002020219607210772,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
127,M07142_2.00,65,500,2363,27655,0.00018529090305136395,0.6054323359958081,2.2595618117615826,0.002020219607210772,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
128,1.ABF3-MEME,43,500,1379,27655,0.00018681600668830792,0.7863264501293179,2.931885726921302,0.002020219607210772,True,.,.,1.ABF3-MEME,.,.
129,M07333_2.00,188,500,8542,27655,0.00020715116062743552,0.28369910597669623,1.0450659795484185,0.0022228913005790194,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
130,M07128_2.00,123,500,5198,27655,0.00022095311836127342,0.3882420238082398,1.4192963139308254,0.002352897710793713,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
131,M01776_2.00,56,500,1973,27655,0.00023546010741633272,0.6506481182752459,2.3606051571031403,0.002488385226104425,True,A. thaliana,Zoo_01,ABI5,bZIP,.
132,M06777_2.00,58,500,2068,27655,0.00024619503657253493,0.6334289617538379,2.2858682106516865,0.0025822712482607983,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
133,M01770_2.00,43,500,1401,27655,0.00025342260876695086,0.7634919512124801,2.745635125023999,0.002638242830073854,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
134,M00889_2.00,58,500,2078,27655,0.0002746636501260991,0.6264694931645608,2.230982415256585,0.002838191051303024,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
135,M08144_2.00,238,500,11275,27655,0.00028195369619312104,0.22344638721903815,0.7931949475975166,0.002892098574922087,True,A. thaliana,JASPAR,AP1,MADS box,.
136,1.FDP-MEME,55,500,1947,27655,0.0002930258875236733,0.6437909817455654,2.274574061284543,0.002962109515184958,True,.,.,1.FDP-MEME,.,.
137,M06998_2.00,107,500,4437,27655,0.00029248424150279533,0.4155665855221235,1.4685697292611093,0.002962109515184958,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
138,M00854_2.00,37,500,1156,27655,0.0003039933121155885,0.8239961200694714,2.8981063937040616,0.0030508681323830646,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
139,M06932_2.00,79,500,3075,27655,0.0003073201851869198,0.5068784900043389,1.7803645264966044,0.003062226130969665,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
140,M08147_2.00,191,500,8776,27655,0.00031713377422214087,0.26754945457375623,0.9360906618452522,0.00312405771911927,True,A. thaliana,JASPAR,FLC,MADS box,.
141,M08148_2.00,211,500,9842,27655,0.0003180044416594526,0.2458318245182463,0.8598132312741835,0.00312405771911927,True,A. thaliana,JASPAR,PI,MADS box,.
142,M01771_2.00,48,500,1644,27655,0.0003388995363244037,0.6914363539806738,2.399235073863365,0.0033060479242835185,True,A. thaliana,Zoo_01,ABF2,bZIP,.
143,M06913_2.00,80,500,3147,27655,0.00037760976193569373,0.49163506853013905,1.6828455944956913,0.003632866330346847,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
144,M01162_2.00,43,500,1431,27655,0.00037720929931015434,0.7329252349166305,2.509109155423209,0.003632866330346847,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
145,M07055_2.00,107,500,4486,27655,0.00041588228482454054,0.3997215182560752,1.351470276472141,0.0039736697762344795,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
146,M06910_2.00,69,500,2638,27655,0.00043834785789847476,0.532764044467825,1.7891181509639078,0.004159831712710015,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
147,M07380_2.00,91,500,3703,27655,0.00044624164620128573,0.44278424296826685,1.4835175673091947,0.004177899976179822,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
148,M06880_2.00,27,500,765,27655,0.00044577434809543303,0.965040001524655,3.233737994517765,0.004177899976179822,True,A. thaliana,OMalley2016,FAR1,FAR1,.
149,M09780_2.00,32,500,972,27655,0.0004579796485194575,0.8646559333354195,2.8872191632476283,0.004242407448551909,True,A. thaliana,Transfac,PIF3,bHLH,.
150,M07129_2.00,103,500,4306,27655,0.00047746090998039407,0.40383635995718503,1.3411656613901537,0.004242407448551909,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
151,M06851_2.00,341,500,17114,27655,0.00046863348812945275,0.14020699071962642,0.4667724418538675,0.004242407448551909,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
152,M01061_2.00,68,500,2599,27655,0.0004733168046376359,0.5331903597193394,1.7727769416913874,0.004242407448551909,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
153,M06997_2.00,103,500,4306,27655,0.00047746090998039407,0.40383635995718503,1.3411656613901537,0.004242407448551909,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
