,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07353_2.00,361,500,15710,27655,2.6182729317841987e-13,0.34592790364681286,4.352459723847401,1.5103588701899841e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
1,M08431_2.00,168,500,5537,27655,2.547666132987587e-13,0.7468970531895648,9.406315044664646,1.5103588701899841e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
2,M07327_2.00,409,500,18704,27655,2.8623351930321873e-13,0.27436625535129305,3.4414526288882903,1.5103588701899841e-10,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
3,M07326_2.00,401,500,18256,27655,6.350421969252764e-13,0.28084378710743924,3.4255071144050357,1.730734272679145e-10,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
4,M01773_2.00,193,500,6776,27655,6.559953023420638e-13,0.6557073148770823,7.988547309636244,1.730734272679145e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,M01832_2.00,193,500,6757,27655,5.015439123506078e-13,0.6597583344274286,8.114823672284693,1.730734272679145e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
6,M07367_2.00,337,500,14403,27655,8.452331415097303e-13,0.3719914967433085,4.491062075524825,1.9114343757284327e-10,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
7,M06755_2.00,211,500,7687,27655,1.0525589216069917e-12,0.6023626725224951,7.214951659235229,2.082750966129835e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
8,1-MYC3-1MEME,287,500,11664,27655,1.6721380621949193e-12,0.44460035928995106,5.235937441080749,2.7843488276717094e-10,True,.,.,1-MYC3-1MEME,.,.
9,M01771_2.00,171,500,5803,27655,1.7589063977711368e-12,0.704737738273744,8.284021053409228,2.7843488276717094e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
