,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M06738_2.00,83,499,2507,27655,2.3360161928455843e-08,0.8756498667790124,6.682543106229508,1.9462703333024e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
18,M06772_2.00,114,499,3882,27655,2.939747571232158e-08,0.7026623277171052,5.292234798773634,2.326810202630253e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
19,M01125_2.00,76,499,2237,27655,3.455778120243396e-08,0.9129346886504938,6.811820320731896,2.5263847784119745e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
20,1-MYC2-1MEME,117,499,4032,27655,3.5110843414443105e-08,0.6854415123495152,5.109664015281845,2.5263847784119745e-06,True,.,.,1-MYC2-1MEME,.,.
21,M06726_2.00,94,499,3029,27655,5.114550558455461e-08,0.782319705148292,5.704043585506506,3.2594678625868333e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
22,M06778_2.00,112,499,3836,27655,5.353516388329606e-08,0.6943246333055002,5.048684965190333,3.2594678625868333e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M01776_2.00,93,499,2986,27655,5.170298439832123e-08,0.7875170772395169,5.738230888469222,3.2594678625868333e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,M07323_2.00,77,499,2299,27655,4.9400705143491605e-08,0.8923525062427483,6.519765536599642,3.2594678625868333e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
25,M01756_2.00,53,499,1349,27655,6.034343101019913e-08,1.1226025378809585,8.104483084259641,3.411558974612329e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
26,M06770_2.00,112,499,3845,27655,6.029317711890491e-08,0.6909437554744422,4.9884286245534755,3.411558974612329e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M07343_2.00,79,499,2401,27655,6.707514808398253e-08,0.8667177762127135,6.217346543047244,3.6613779109291154e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
28,M01708_2.00,55,499,1432,27655,7.002283847933148e-08,1.08990065252643,7.797977907046342,3.6948717770927243e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
29,M01118_2.00,87,499,2755,27655,8.137344243068287e-08,0.8074636086562355,5.724527231713215,4.155295463476483e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
30,M07159_2.00,102,499,3425,27655,9.254209100905331e-08,0.7228937855022712,5.084589603394211,4.185546573352325e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
31,M01827_2.00,101,499,3380,27655,9.22821739244011e-08,0.7277606678482752,5.119710555878793,4.185546573352325e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M01712_2.00,82,499,2547,27655,9.082790200663235e-08,0.835325476609916,5.882178833837005,4.185546573352325e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
33,M01714_2.00,68,499,1960,27655,8.877259985651877e-08,0.9431816185137959,6.651053683509712,4.185546573352325e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
34,M06721_2.00,82,499,2554,27655,1.0153708876040321e-07,0.8313659111813869,5.814053822455773,4.464811430769952e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
35,M01119_2.00,68,499,1971,27655,1.0854561487003036e-07,0.9351074964728806,6.512451162417436,4.643992117277245e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
36,M07181_2.00,83,499,2603,27655,1.1180748469904516e-07,0.8214365512088395,5.7102401081088,4.657664428383907e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
37,M01700_2.00,69,499,2016,27655,1.1651478450856663e-07,0.9236012495442796,6.403899138746508,4.7293052276169485e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
38,M06743_2.00,89,499,2870,27655,1.2427872557565424e-07,0.7812551256693747,5.395037902788483,4.918330564656516e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
39,M01773_2.00,99,499,3325,27655,1.4824568993279149e-07,0.7225747110697224,4.934475653595905,5.7237299308197296e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M01052_2.00,73,499,2202,27655,1.6417682131700813e-07,0.8775825215816754,5.954123741062882,6.043997863833113e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
41,M01162_2.00,102,499,3467,27655,1.632033049769534e-07,0.7053099370346892,4.787129717432723,6.043997863833113e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
42,M01160_2.00,103,499,3517,27655,1.7396808535200596e-07,0.6987276238239387,4.723070625904431,6.258897252550578e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
43,M06777_2.00,108,499,3760,27655,2.1244316405164509e-07,0.6707272718644959,4.475600258714988,7.473278415416759e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
44,M06728_2.00,79,499,2487,27655,2.6681836946266307e-07,0.8159466722262233,5.363857402425466,9.182032149117296e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
45,M06727_2.00,78,499,2446,27655,2.749773980055315e-07,0.8215502466008887,5.389947169083323,9.261472788143753e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
46,M01132_2.00,95,499,3197,27655,2.9672815130394703e-07,0.7197092958164546,4.698004086790012,9.481695397854198e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
47,M01161_2.00,96,499,3241,27655,2.935024858627537e-07,0.7150959116693427,4.671284106755357,9.481695397854198e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
48,M01057_2.00,101,499,3468,27655,2.9948500940790263e-07,0.6906800157959868,4.50573735668179,9.481695397854198e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M00854_2.00,76,499,2369,27655,3.1465981986674665e-07,0.8302217464693815,5.398233560281186,9.740219995821607e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
50,M06755_2.00,111,499,3931,27655,3.199566896921817e-07,0.6460919341920389,4.19630819230072,9.740219995821607e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
51,M06764_2.00,108,499,3808,27655,3.859458322086529e-07,0.6524264551215518,4.184319874969931,1.1527400988420707e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
52,M01124_2.00,55,499,1518,27655,4.223142371509058e-07,1.0057603543752203,6.411082874450705,1.2154971589270617e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
53,M01122_2.00,55,499,1518,27655,4.223142371509058e-07,1.0057603543752203,6.411082874450705,1.2154971589270617e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
54,M07356_2.00,79,499,2519,27655,4.343246808881823e-07,0.7975020577088886,5.0738560204102745,1.2277428032964153e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
55,M06767_2.00,106,499,3741,27655,5.241568366597227e-07,0.6510689202784,4.089063579642782,1.3995027254910618e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
56,M01826_2.00,95,499,3242,27655,5.392903743206239e-07,0.6995439490794332,4.38486552384865,1.3995027254910618e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M01705_2.00,82,499,2661,27655,5.143328149270365e-07,0.7721559258618906,4.855900031316452,1.3995027254910618e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
58,M06781_2.00,109,499,3881,27655,5.3381990249205e-07,0.6383283232575051,4.003981584269207,1.3995027254910618e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
59,M01845_2.00,98,499,3375,27655,5.211945958055578e-07,0.6863947735556797,4.312618428195938,1.3995027254910618e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
60,M07344_2.00,74,499,2321,27655,5.654190448419058e-07,0.8212792745504944,5.131048678764614,1.4436424967495757e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
61,M01164_2.00,93,499,3159,27655,5.913320270240078e-07,0.7062633056271852,4.398726942465627,1.485839045680959e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
62,M01702_2.00,63,499,1868,27655,6.725424987548653e-07,0.9023579000562812,5.5696058601780845,1.6634918367639873e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
63,M01128_2.00,64,499,1911,27655,6.900387756510854e-07,0.8922446532885703,5.497232181497235,1.6805098182394895e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
64,1.PIF1.MEME1,96,499,3309,27655,7.143128463900164e-07,0.6851396406746444,4.210944651609069,1.7132685391445392e-05,True,.,.,1.PIF1.MEME1,.,.
65,M01133_2.00,99,499,3450,27655,7.565969912428224e-07,0.6693326897927429,4.097076015239519,1.7876015479662504e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
66,M07207_2.00,106,499,3794,27655,9.872963509812383e-07,0.6307732074177506,3.7881415926334343,2.2983678288283826e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
67,M06766_2.00,103,499,3665,27655,1.1079804362249317e-06,0.6392597604280712,3.8070909880680928,2.5419319283247348e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
68,M06740_2.00,74,499,2367,27655,1.1345571872620613e-06,0.7929660911603622,4.714321077720583,2.5657200391940616e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
69,M07199_2.00,94,499,3264,27655,1.2724553459866464e-06,0.6745202259721687,3.9765378389091763,2.8370377643617767e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
70,M07176_2.00,78,499,2552,27655,1.324557691167377e-06,0.7603463213634059,4.4692617845696,2.912187257108275e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
71,M00722_2.00,70,499,2213,27655,1.4962537589261314e-06,0.809851997409982,4.717383629577165,3.158092933840088e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
72,M01768_2.00,70,499,2213,27655,1.4962537589261314e-06,0.809851997409982,4.717383629577165,3.158092933840088e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
73,M01758_2.00,70,499,2213,27655,1.4962537589261314e-06,0.809851997409982,4.717383629577165,3.158092933840088e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
74,1.FD-MEME,96,499,3373,27655,1.5834296865662782e-06,0.6575026139690567,3.813778962279706,3.298117360308445e-05,True,.,.,1.FD-MEME,.,.
75,M01832_2.00,96,499,3379,27655,1.7027254632826692e-06,0.6549385818233816,3.778245954311473,3.5005381926967084e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
76,M06771_2.00,101,499,3615,27655,1.8240927048624932e-06,0.6307882671793417,3.6200642772954694,3.7019727587145215e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
77,1.ABF4-MEME,103,499,3709,27655,1.851573056980413e-06,0.6220426909462358,3.5658343138161857,3.710177404050625e-05,True,.,.,1.ABF4-MEME,.,.
78,M08046_2.00,87,499,2995,27655,2.3288276370104315e-06,0.6869599244386073,3.8695509029000417,4.6081676867343914e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
79,M07100_2.00,274,499,12516,27655,2.7152548414681975e-06,0.27890285598563186,1.5524261215255204,5.241766358590435e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
80,M01783_2.00,95,499,3372,27655,2.708785709205917e-06,0.6428235036548927,3.57874330540942,5.241766358590435e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
81,M09780_2.00,78,499,2609,27655,2.9013358777192988e-06,0.7284777063108232,4.0338739016903205,5.5335116800357226e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
82,M01779_2.00,93,499,3287,27655,2.9371789392159955e-06,0.6489597862937482,3.590090701824148,5.535183643784429e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
83,M07357_2.00,77,499,2570,27655,3.1165825598882965e-06,0.731590612879688,4.028373021352659,5.6169567609528475e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,1-MYC3-1MEME,153,499,6172,27655,3.032194172851449e-06,0.4582222123879438,2.528581511922085,5.6169567609528475e-05,True,.,.,1-MYC3-1MEME,.,.
85,M07322_2.00,65,499,2047,27655,3.115820641478434e-06,0.8154291422710709,4.49010149401475,5.6169567609528475e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
86,M06762_2.00,101,499,3662,27655,3.1225028108897696e-06,0.6121521232204845,3.370201777102644,5.6169567609528475e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
87,M00970_2.00,79,499,2662,27655,3.2500263048343206e-06,0.7178426085312379,3.9396014408070337,5.780664764665988e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
88,M08047_2.00,95,499,3401,27655,3.798916612402499e-06,0.6304690338891329,3.417356673997937,6.681872219370173e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
89,M02366_2.00,72,499,6094,27655,4.14612433528408e-06,-0.6108920669781462,-3.2880396073044365,7.21243387115901e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
90,1.FDP-MEME,92,499,3275,27655,4.379546173529638e-06,0.6386394810108648,3.4221949324900436,7.535675644236323e-05,True,.,.,1.FDP-MEME,.,.
91,M01059_2.00,96,499,3464,27655,4.597990274239908e-06,0.6190960022604584,3.3043827836310267,7.82647161733524e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,M06791_2.00,97,499,3515,27655,4.84040694093209e-06,0.6129605844932572,3.257957912534123,8.151451263293083e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
93,M01710_2.00,68,499,2213,27655,5.3047971921107e-06,0.7680318217153549,4.051622243187574,8.839467321169725e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
94,M01120_2.00,74,499,2480,27655,5.5332069095770465e-06,0.7256856766207392,3.814946357648313,9.124027643604651e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
95,M01711_2.00,46,499,1297,27655,6.0516360771101135e-06,0.9749559080713404,5.087443939508695,9.876020525840525e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
96,GATATTW-CCA1-DREME2,202,499,8766,27655,6.189379120367119e-06,0.35286523549316745,1.8378466777027498,9.997741987286888e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
97,M01292_2.00,71,499,2362,27655,6.738544476490281e-06,0.7363105863735517,3.8077815278959095,0.00010774864551802136,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
98,M07348_2.00,63,499,2017,27655,7.162584537960528e-06,0.791641271152982,4.072939114505654,0.00011338371323591516,True,A. thaliana,OMalley2016,BEH2,BES1,.
99,M06720_2.00,76,499,2590,27655,7.258780143419558e-06,0.7015478471356963,3.6053500477178737,0.00011376880165379367,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
100,M06900_2.00,260,499,11895,27655,7.545455181294611e-06,0.2766568779819845,1.4171235531558284,0.00011710250541166049,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
101,M06765_2.00,96,499,3514,27655,8.001630448404723e-06,0.5984207409788072,3.0500437047606166,0.00012297651456140462,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
102,M00976_2.00,65,499,2116,27655,8.535348660940994e-06,0.7676006171804557,3.8907976843139584,0.00012991785509874608,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
103,M00875_2.00,202,499,8820,27655,9.214203465209552e-06,0.3440052585729389,1.7322529972608907,0.00013891508652787352,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
104,ACGTGKV-ZAT6-DREME,90,499,3253,27655,9.765122655079907e-06,0.61665470555457,3.089638821021035,0.00014313138113881014,True,.,.,ACGTGKV-ZAT6-DREME,.,.
105,1.ABF3-MEME,88,499,3181,27655,1.228566003799147e-05,0.6165236783638111,3.02750210370926,0.00017842385174440822,True,.,.,1.ABF3-MEME,.,.
106,M06734_2.00,80,499,2821,27655,1.341927629311476e-05,0.6522938605678179,3.178152398490965,0.00019311558520000604,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
107,M02041_2.00,297,499,14038,27655,1.4291976039179564e-05,0.2296260486279618,1.1125170158423956,0.00020382160423442568,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
108,M01709_2.00,67,499,2244,27655,1.4736229851092684e-05,0.7265889461150066,3.510597043181056,0.00020828082012749747,True,A. thaliana,Zoo_01,SPT,bHLH,.
109,M01902_2.00,280,499,13098,27655,1.4947026275491793e-05,0.24458081749904637,1.1802113323090813,0.00020939064242569475,True,A. thaliana,Zoo_01,CSP4,CSD,.
110,M01703_2.00,51,499,1565,27655,1.7699555492432544e-05,0.852835116417542,4.052704574267404,0.00024363822908278886,True,A. thaliana,Zoo_01,PIF1,bHLH,.
111,M07008_2.00,225,499,10131,27655,1.7677247358655257e-05,0.29964894275443105,1.424107178752952,0.00024363822908278886,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
112,M06735_2.00,80,499,2852,27655,1.9213417963289003e-05,0.6365265447095012,3.0021108481098437,0.00026219690203350423,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
113,M06914_2.00,264,499,12260,27655,1.9798761862874738e-05,0.2550794770463366,1.199731111148772,0.00026787555580282655,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
114,M08045_2.00,89,499,3277,27655,2.1004210833656334e-05,0.5899301896896649,2.7595126910765293,0.0002817768283871015,True,A. thaliana,JASPAR,PIF3,bHLH,.
115,M07347_2.00,61,499,2012,27655,2.2690534626404248e-05,0.7486794640233863,3.476983679358661,0.0003018413135596464,True,A. thaliana,OMalley2016,BEH2,BES1,.
116,M01699_2.00,42,499,1211,27655,2.407434492124861e-05,0.9426909893504585,4.353766977906119,0.00031495609925897975,True,A. thaliana,Zoo_01,MYC2,bHLH,.
117,M07129_2.00,219,499,9856,27655,2.387988195528078e-05,0.3003572351722989,1.388241476783856,0.00031495609925897975,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
118,M00974_2.00,58,499,1891,27655,2.6057470976772012e-05,0.7654040634438377,3.5086640732200447,0.0003381063652150008,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
119,M07020_2.00,197,499,8714,27655,2.7673082352945122e-05,0.32528913780723545,1.4826491744467203,0.00035615032003831,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
120,1.ANAC55.1MEME,80,499,2889,27655,2.909054971498332e-05,0.6179303225887739,2.803085234442116,0.0003713737112807951,True,.,.,1.ANAC55.1MEME,.,.
121,M02046_2.00,185,499,8112,27655,3.303525176351089e-05,0.3378962397789985,1.514120612250048,0.00041835842833310187,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
122,M07142_2.00,173,499,7493,27655,3.391888776233667e-05,0.3556572077687445,1.589630659498932,0.0004261396772045948,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
123,M08407_2.00,64,499,2180,27655,3.5953158638397096e-05,0.7022442966017384,3.120958308520768,0.0004481405521620677,True,A. thaliana,JASPAR,HY5,bZIP,.
124,M01846_2.00,82,499,3005,27655,3.740691679540436e-05,0.5967594452855628,2.6418827602607577,0.00046261835380566487,True,O. tauri,Zoo_01,1500010105,bZIP,.
125,M07069_2.00,232,499,10624,27655,3.788178020043035e-05,0.27529828004667456,1.2172505115303882,0.0004648593647851259,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
126,M02350_2.00,178,499,7774,27655,3.954782586446259e-05,0.3436487548932276,1.5130433319149181,0.0004815708334111099,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
127,M07328_2.00,212,499,9568,27655,4.1431236615352945e-05,0.296275496631121,1.2984783541662435,0.0005006537981839978,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
128,M07382_2.00,183,499,8046,27655,4.287850529154403e-05,0.33400053192443924,1.4588342842899487,0.0005142172263372288,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
129,M01627_2.00,61,499,2066,27655,4.608548731985076e-05,0.7104695149638537,3.0809054507288014,0.0005485212513332613,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
130,1.PIF3.MEME,86,499,3214,27655,4.6845372243823855e-05,0.5684672572930314,2.4610842301981686,0.0005534046586714415,True,.,.,1.PIF3.MEME,.,.
131,M06737_2.00,67,499,2344,27655,5.122635402580121e-05,0.6636890523015514,2.847562228327371,0.0005962596942856126,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
132,M07312_2.00,108,499,4277,27655,5.090714189887756e-05,0.4848607265531618,2.081614391525922,0.0005962596942856126,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
133,M07082_2.00,135,499,5618,27655,5.310380801272523e-05,0.41333140419045955,1.7669398116424389,0.0006136009349207595,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
134,M07101_2.00,242,499,11224,27655,5.466832830349569e-05,0.2569206599207223,1.0950637325995705,0.0006271011862640122,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
135,M06741_2.00,63,499,2171,27655,5.597200285754062e-05,0.685492629150799,2.9147346428823178,0.000637436550528682,True,A. thaliana,OMalley2016,BIM3,bHLH,.
136,M06763_2.00,92,499,3518,27655,5.683952291242528e-05,0.5353789048510786,2.2728706067187785,0.0006426926055026372,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
137,M07117_2.00,244,499,11346,27655,5.9268737702659676e-05,0.2531979051579957,1.0703116831202337,0.0006654071757681579,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
138,M07351_2.00,132,499,5483,27655,5.978891912090469e-05,0.41600107732768127,1.7569303378455614,0.0006665201335802263,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
139,M09781_2.00,62,499,2134,27655,6.161910971367618e-05,0.6872085658284774,2.893343628470434,0.000682119235501744,True,A. thaliana,Transfac,PIF3,bHLH,.
140,M01778_2.00,73,499,2637,27655,6.332660860472855e-05,0.617499419281484,2.5925180646133716,0.0006875377788700172,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
141,M01156_2.00,83,499,3102,27655,6.278189899211192e-05,0.5684131765768609,2.3885662699928054,0.0006875377788700172,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
142,M06853_2.00,305,499,14731,27655,6.341157025585756e-05,0.1984543994806547,0.8330781279211874,0.0006875377788700172,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
143,M06912_2.00,254,499,11908,27655,6.562995373170928e-05,0.24139789680015675,1.0097427560520955,0.000696705778906596,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
144,M07000_2.00,142,499,5999,27655,6.555281299228573e-05,0.39159751960060535,1.6382124575494856,0.000696705778906596,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
145,M06913_2.00,230,499,10606,27655,6.576606888414648e-05,0.26525373406965624,1.1092906164015757,0.000696705778906596,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
146,M06999_2.00,136,499,5697,27655,6.601760381300657e-05,0.40383286664571255,1.688158783865497,0.000696705778906596,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
147,M01782_2.00,25,499,600,27655,6.657062985982255e-05,1.207394215544871,5.042944348964975,0.0006978894507821133,True,A. thaliana,Zoo_01,ABF3,bZIP,.
148,M07143_2.00,149,499,6362,27655,6.916117636720124e-05,0.37626058018867553,1.5652957977229904,0.0007202772512452602,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
149,M06694_2.00,295,499,14197,27655,7.425883112126325e-05,0.20362937816393395,0.840836994869554,0.000758398255902966,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
150,M07138_2.00,242,499,11275,27655,7.407553952239524e-05,0.2503801405105159,1.03415139809436,0.000758398255902966,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
151,M01707_2.00,41,499,1236,27655,7.424358636856793e-05,0.8784456929797361,3.62740186680491,0.000758398255902966,True,A. thaliana,Zoo_01,MYC4,bHLH,.
152,M02326_2.00,69,499,5521,27655,7.577466758357388e-05,-0.5298327127477429,-2.183162955786454,0.0007689185819538299,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
153,M07124_2.00,149,499,6376,27655,7.638016730891796e-05,0.3730893227377169,1.5360159776480324,0.0007701261455415105,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
