,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07350_2.00,88,499,3216,27655,1.8021414758432523e-05,0.6007366437243958,2.850021464169615,0.009100814453008425,True,A. thaliana,OMalley2016,FRS9,FAR1,.
1,M06823_2.00,38,499,1014,27655,1.1597915906206661e-05,1.054442292706272,5.2043265156968115,0.009100814453008425,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
2,M06854_2.00,260,499,12124,27655,3.337963779635267e-05,0.24914639251015247,1.1153084054262938,0.011237811391438732,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06861_2.00,244,499,11347,27655,5.962416619507359e-05,0.2530707562537677,1.0691170686425115,0.01505510196425608,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06702_2.00,239,499,11262,27655,0.00017339373577480424,0.23404808869474503,0.8802470435339667,0.015946607812063508,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06815_2.00,33,499,953,27655,0.00016231653639699217,0.9404184317145384,3.56384470351861,0.015946607812063508,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
6,M06728_2.00,13,499,217,27655,0.00012826855102999492,1.7312452019626399,6.737798249734855,0.015946607812063508,True,A. thaliana,OMalley2016,BIM2,bHLH,.
7,M06741_2.00,14,499,242,27655,0.000103872384981825,1.6808484010490368,6.695659431716776,0.015946607812063508,True,A. thaliana,OMalley2016,BIM3,bHLH,.
8,M06704_2.00,145,499,6225,27655,0.00011064101085833375,0.368407684438156,1.4574516961482216,0.015946607812063508,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06727_2.00,13,499,218,27655,0.00013398660025144742,1.7246121096301925,6.679316865360581,0.015946607812063508,True,A. thaliana,OMalley2016,BIM2,bHLH,.
10,M06837_2.00,258,499,12300,27655,0.0001736759266660382,0.21721327657531644,0.8167784768787073,0.015946607812063508,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06828_2.00,10,499,144,27655,0.00023360519954007393,1.9443598097110768,7.060976665556458,0.019661770961289557,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
12,M07327_2.00,53,499,1912,27655,0.000519686466946898,0.6194103628484774,2.0343038064111116,0.026662957606662593,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
13,M06705_2.00,259,499,12630,27655,0.0006863731661121063,0.1845979852776663,0.5839645958415065,0.026662957606662593,True,A. thaliana,OMalley2016,VRN1,B3,REM
14,M06868_2.00,256,499,12446,27655,0.0006286492427841886,0.1889621853786529,0.6049797460350104,0.026662957606662593,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M06809_2.00,44,499,1478,27655,0.0003770370889023754,0.7223577807571734,2.4730756027711807,0.026662957606662593,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
16,M07071_2.00,35,499,1125,27655,0.0006467080920278243,0.7859304471065941,2.5065614555436326,0.026662957606662593,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
17,M06703_2.00,190,499,8818,27655,0.0004789478887342143,0.25597656298122723,0.8497684004817494,0.026662957606662593,True,A. thaliana,OMalley2016,REM19,B3,REM
18,M07428_2.00,21,499,545,27655,0.0005999242922048008,1.0945617193804988,3.5265722917778923,0.026662957606662593,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
19,M07379_2.00,22,499,569,27655,0.00044017386454102886,1.0995034925967424,3.690346856717884,0.026662957606662593,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
