,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07160_2.00,246,500,8648,27655,1.5262149492216606e-17,0.65383213454579,10.995092440159313,1.3350773005765175e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M00722_2.00,229,500,7839,27655,2.4939177470296094e-17,0.6922183149969676,11.492982278625824,1.3350773005765175e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,M01058_2.00,204,500,6619,27655,1.6685615397942018e-17,0.7694962234442105,12.91034429309224,1.3350773005765175e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M01776_2.00,200,500,6478,27655,3.657671742298022e-17,0.7719918739207388,12.689072383949267,1.4685552045326557e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,M01703_2.00,183,500,5727,27655,6.270730468783391e-17,0.821604387100149,13.312194503774075,1.6702797791108533e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,BACGTG-RD26-DREME,213,500,7129,27655,6.822269215308849e-17,0.724694051547024,11.715455596961027,1.6702797791108533e-14,True,.,.,BACGTG-RD26-DREME,.,.
6,M01848_2.00,213,500,7133,27655,7.28017338342215e-17,0.7238847989436209,11.681950294572257,1.6702797791108533e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
7,M01770_2.00,217,500,7408,27655,2.726579463333849e-16,0.6961512861254435,10.835164436171654,5.473608272642702e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
8,M07312_2.00,148,500,4293,27655,4.739891141983753e-16,0.9311513451223263,14.26917889744933,7.612265174025908e-14,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
9,M07198_2.00,252,500,9176,27655,4.3211919648951247e-16,0.603098684425292,9.266247280034477,7.612265174025908e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
10,M01161_2.00,192,500,6278,27655,6.676560614473113e-16,0.7583416240802417,11.508173278685591,9.747778497130746e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M08404_2.00,169,500,5252,27655,1.0118302961114899e-15,0.831696672330498,12.471202045442233,1.094727446244781e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
12,M01709_2.00,208,500,7050,27655,8.767159821750999e-16,0.7065006129087741,10.637879399103678,1.094727446244781e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
13,M01826_2.00,197,500,6538,27655,1.0224727081987368e-15,0.7368865946303107,11.046186692935523,1.094727446244781e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,ACGTGB-ANAC102-DREME,211,500,7196,27655,9.068969897152259e-16,0.6975881543969032,10.4934293800717,1.094727446244781e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
15,M01164_2.00,195,500,6468,27655,1.5046273946337966e-15,0.7376947872171495,10.934533385881254,1.1506817122770844e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
16,M01056_2.00,183,500,5906,27655,1.3988143209087557e-15,0.7772026340912886,11.544754401082486,1.1506817122770844e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,M01900_2.00,160,500,4874,27655,1.498850471152399e-15,0.8605059961052223,12.756348863015983,1.1506817122770844e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
18,M01132_2.00,212,500,7262,27655,1.1958006420161858e-15,0.6912376767041924,10.314884474342254,1.1506817122770844e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
19,M01781_2.00,205,500,6932,27655,1.3025023567267502e-15,0.7098925972864769,10.56690853919925,1.1506817122770844e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
20,1.ABF4-MEME,183,500,5904,27655,1.352603864998374e-15,0.7776912691648469,11.563358788365662,1.1506817122770844e-13,True,.,.,1.ABF4-MEME,.,.
21,M01832_2.00,202,500,6809,27655,1.7764119927963617e-15,0.7144527018414334,10.538503359435284,1.2967807547413442e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
22,M01771_2.00,194,500,6443,27655,2.1407434416434622e-15,0.7358643997068971,10.794715258326587,1.494797377078e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M01768_2.00,193,500,6408,27655,2.5912143685708674e-15,0.7362670418005709,10.739556743721451,1.7339542816353386e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
24,M01845_2.00,202,500,6837,27655,2.75273069417345e-15,0.7085322097065421,10.31639638144426,1.7683541979370242e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
25,M01156_2.00,197,500,6607,27655,3.0741396359605395e-15,0.7217406270203022,10.474099475303694,1.8988724059048564e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
26,M01772_2.00,199,500,6729,27655,4.712751944127952e-15,0.7099166516774208,10.170780938777124,2.712672739840446e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M01160_2.00,204,500,6972,27655,5.067259165330845e-15,0.6945369247870109,9.928562918534139,2.712672739840446e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
28,M01779_2.00,211,500,7308,27655,5.009834369646327e-15,0.6753067070208969,9.65700519125705,2.712672739840446e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
29,M01158_2.00,193,500,6447,27655,4.82062075082068e-15,0.7275132060603412,10.41573166211824,2.712672739840446e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
30,GBF2-MEME,181,500,5902,27655,6.029405893856173e-15,0.7623261185923986,10.840068131748835,3.026008082979067e-13,True,.,.,GBF2-MEME,.,.
31,1.FD-MEME,159,500,4905,27655,5.841662983367251e-15,0.8423139711189548,11.989045165073282,3.026008082979067e-13,True,.,.,1.FD-MEME,.,.
32,M01827_2.00,175,500,5629,27655,6.271866444176641e-15,0.782016615905712,11.106671690169602,3.052308336165966e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M01700_2.00,207,500,7136,27655,6.865964024105985e-15,0.6820554945202209,9.660155546424125,3.2431583007982973e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
34,M01769_2.00,188,500,6250,27655,8.718112147351678e-15,0.7344168141820261,10.325590152017243,4.000368031041941e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
35,M00979_2.00,142,500,4188,27655,9.144384124276734e-15,0.9071698295150741,12.735617114207587,4.0794113621078987e-13,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
