,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07160_2.00,173,500,5646,27655,3.733461623407963e-14,0.7610832511282319,10.219740889593556,5.97353859745274e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,1.ABF3-MEME,133,500,4006,27655,4.149931025357e-13,0.8768041666296825,10.856553348764448,3.3199448202856e-10,True,.,.,1.ABF3-MEME,.,.
2,M00722_2.00,156,500,5074,27655,9.710056854911837e-13,0.7659628517395097,9.201341868202977,3.8840227419647347e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
3,M01056_2.00,127,500,3785,27655,8.072253136106827e-13,0.8920755388402722,10.787874154616004,3.8840227419647347e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,1.ABF4-MEME,126,500,3784,27655,1.7287477190139172e-12,0.8810519871017218,10.36316992894308,4.6099939173704463e-10,True,.,.,1.ABF4-MEME,.,.
5,M01703_2.00,123,500,3646,27655,1.4415803914437044e-12,0.8998840962413059,10.655672585204602,4.6099939173704463e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,M01158_2.00,134,500,4140,27655,2.0562768989886376e-12,0.8401425750122853,9.818677721464256,4.7000614834026e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M01770_2.00,148,500,4780,27655,2.8312822643845454e-12,0.7761268997020393,8.962726501165667,5.66256452876909e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
8,M01776_2.00,134,500,4167,27655,3.262331417881443e-12,0.8307642426964241,9.542550147030024,5.799700298455899e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
9,M01162_2.00,127,500,3879,27655,4.350735329626009e-12,0.8566840631819558,9.733162300205057,6.961176527401614e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
10,M01712_2.00,129,500,3981,27655,5.6624870745896675e-12,0.8417805362731052,9.467499610706378,8.236344835766789e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
11,1.FD-MEME,109,500,3145,27655,7.53598428923672e-12,0.9388084599514752,10.442235081516838,1.0047979052315628e-09,True,.,.,1.FD-MEME,.,.
12,M01160_2.00,140,500,4489,27655,8.308865360668679e-12,0.7865730729706221,8.715590117972816,1.0226295828515298e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
13,M07198_2.00,173,500,6025,27655,1.1003172883916034e-11,0.6673511385732387,7.313155481958126,1.2575054724475466e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
14,M01058_2.00,135,500,4294,27655,1.290533226182781e-11,0.7981775581332582,8.691539657549555,1.3765687745949664e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M01771_2.00,131,500,4132,27655,1.6404399144525267e-11,0.8102668996135912,8.738760657400087,1.5766189036703056e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
16,M01900_2.00,106,500,3062,27655,1.6751575851496997e-11,0.9371303240046117,10.098464203139825,1.5766189036703056e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
17,M01700_2.00,141,500,4605,27655,2.54098064704534e-11,0.760034348361296,8.052562889269304,2.032784517636272e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
18,2.ABF1-MEME,124,500,3847,27655,2.343433612894028e-11,0.8341466330314606,8.867101616537878,2.032784517636272e-09,True,.,.,2.ABF1-MEME,.,.
19,ACGTGB-ANAC102-DREME,142,500,4649,27655,2.4993556138374075e-11,0.7565108459269182,8.020658068362494,2.032784517636272e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
20,BACGTG-RD26-DREME,141,500,4609,27655,2.7022306676671912e-11,0.7587817370033451,8.019016020431433,2.058842413460717e-09,True,.,.,BACGTG-RD26-DREME,.,.
21,M01772_2.00,135,500,4345,27655,2.916135888411533e-11,0.781143572290269,8.229497702902473,2.120826100662933e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M01161_2.00,128,500,4038,27655,3.056364963449075e-11,0.8100432416097274,8.517438454513306,2.1261669310950085e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,M06767_2.00,84,500,2207,27655,3.3146011320097327e-11,1.0739149454403467,11.254165476252563,2.2097340880064887e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M01132_2.00,142,500,4677,27655,3.828472769604386e-11,0.7478478430269414,7.790311863967622,2.450222572546807e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
25,GBF2-MEME,122,500,3810,27655,5.4131485888103986e-11,0.8246304921234022,8.466110221404165,3.3311683623448605e-09,True,.,.,GBF2-MEME,.,.
26,M01773_2.00,137,500,4487,27655,6.569873371572247e-11,0.7559650512253822,7.697571044848156,3.893258294265035e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M06765_2.00,93,500,2603,27655,7.2735335078024e-11,0.9826676516451197,9.962534796434129,4.086975198470291e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
28,M01787_2.00,135,500,4405,27655,7.407642547227402e-11,0.7613577301842553,7.7127974279344995,4.086975198470291e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
29,M01709_2.00,138,500,4548,27655,8.357690173937045e-11,0.7469763548271218,7.5279632641856455,4.457434759433091e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
30,M01832_2.00,134,500,4381,27655,1.0185911451296911e-10,0.7585131280760223,7.579063254298721,5.217304141475658e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
31,M08404_2.00,110,500,3332,27655,1.0641704973073739e-10,0.8686554651003126,8.6630912118857,5.217304141475658e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
32,ACGTGKV-ZAT6-DREME,126,500,4030,27655,1.1086771300635774e-10,0.7901842370257873,7.866438095240663,5.217304141475658e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
33,M01827_2.00,116,500,3597,27655,1.1983444712442182e-10,0.8348709879333931,8.283104317414894,5.325975427752081e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M06755_2.00,87,500,2385,27655,1.1843971392613754e-10,1.0126383818970548,10.051957581652546,5.325975427752081e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
35,M00979_2.00,91,500,2549,27655,1.251698998153212e-10,0.9815474191176948,9.719773411426033,5.412752424446322e-09,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
36,M01779_2.00,141,500,4714,27655,1.3021897512538344e-10,0.7262837460898264,7.1795514003558525,5.4829042158056185e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
37,M01845_2.00,134,500,4400,27655,1.3579756904637748e-10,0.752269818986951,7.42272755241248,5.5711823198513835e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
38,M06764_2.00,94,500,2680,27655,1.4807204060893446e-10,0.9560400032737031,9.397420966441482,5.9228816243573785e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,M01781_2.00,135,500,4453,27655,1.5300753432111935e-10,0.7457221375491281,7.319476939020637,5.971025729604658e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
40,M01164_2.00,128,500,4145,27655,1.6697279841953646e-10,0.7723120505580878,7.55116852847307,6.360868511220437e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
41,M06752_2.00,103,500,3063,27655,1.7403343508607775e-10,0.8952393125254611,8.736969279128882,6.4756627008773115e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
42,M01708_2.00,119,500,3754,27655,1.8470678500199203e-10,0.8100732654182696,7.88486202246129,6.716610363708801e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
43,M02553_2.00,130,500,4244,27655,1.936765212659346e-10,0.7606273090548904,7.387914502883239,6.886276311677675e-09,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
44,M02292_2.00,117,500,3674,27655,2.0817460729229054e-10,0.8166972454132556,7.906913384526074,6.954127234713795e-09,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
45,M07181_2.00,102,500,3031,27655,2.0862381704141383e-10,0.8963156421283669,8.676905573730272,6.954127234713795e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
46,M01714_2.00,119,500,3761,27655,2.0675139818114534e-10,0.8073856092088376,7.819167548910254,6.954127234713795e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,M06934_2.00,67,500,1641,27655,2.371635563049904e-10,1.1751981038852604,11.311225394403317,7.589233801759692e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
48,M06900_2.00,89,500,2499,27655,2.3249037272524241e-10,0.9780666818208944,9.42229832133358,7.589233801759692e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
49,M01702_2.00,104,500,3125,27655,2.4705835909622366e-10,0.880267680645481,8.456908055319362,7.67762913993393e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
