,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,283,500,12300,27655,1.0750143643666783e-08,0.34775598465911794,2.7711233778006443,5.980878300867947e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06854_2.00,279,500,12124,27655,1.5826522395257267e-08,0.34801161198605923,2.714704427796358,5.980878300867947e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06850_2.00,143,500,5202,27655,2.3757212714470495e-08,0.6044890897765985,4.608748446795691,5.980878300867947e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
3,M06861_2.00,264,500,11347,27655,2.2150657872663768e-08,0.3638392587245084,2.785048854632758,5.980878300867947e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06867_2.00,206,500,8356,27655,3.763747117044501e-08,0.44737218705731063,3.321460923152914,7.580186693727625e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
5,M06829_2.00,169,500,6600,27655,1.0675320948559752e-07,0.5020975640902068,3.500432947411789,1.791674699199945e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
6,M06702_2.00,256,500,11262,27655,4.1836720171735487e-07,0.3302930013891701,2.1067548744835767,6.0185110304196624e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M06838_2.00,196,500,8122,27655,4.832908982718306e-07,0.41655896913208346,2.630899548077284,6.0834241819966673e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M06863_2.00,234,500,10136,27655,6.283854430324864e-07,0.35263234738379584,2.1869460827418736,7.030934901485708e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06868_2.00,275,500,12446,27655,1.331313280194736e-06,0.2893617144658485,1.7002083364638458,0.0001340632473156099,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M06705_2.00,278,500,12630,27655,1.5343226479481485e-06,0.2838424909897936,1.6502838879273043,0.0001404602642257987,True,A. thaliana,OMalley2016,VRN1,B3,REM
11,M06853_2.00,136,500,5377,27655,5.09772307366373e-06,0.48434552191607205,2.5634586176512864,0.00039487747193687507,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
12,M06835_2.00,142,500,5667,27655,4.864234209636131e-06,0.4708460693363567,2.501598349588592,0.00039487747193687507,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
13,1.HSF1b-NS,180,500,7639,27655,7.813211181996586e-06,0.3821534571365526,1.9517228387072554,0.00048395832022967415,True,.,.,1.HSF1b-NS,.,.
