,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06838_2.00,250,500,11044,27655,9.566999994917024e-07,0.32427754901521816,1.951899279067249,0.0013135490993021073,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06850_2.00,202,500,8736,27655,5.6835894900977034e-06,0.3549227787731427,1.861703886141366,0.001622063683735266,True,A. thaliana,OMalley2016,CDF3,Dof,.
2,M06847_2.00,201,500,8612,27655,3.2780050167761047e-06,0.3683875239528955,2.020380994728361,0.001622063683735266,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
3,M06853_2.00,210,500,9149,27655,5.448856584865736e-06,0.34431560675428574,1.8123722077753315,0.001622063683735266,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
4,M07033_2.00,30,500,3230,27655,5.907005403260255e-06,-0.9609594170315682,-5.024503765807363,0.001622063683735266,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
5,M06795_2.00,112,500,4300,27655,1.1580049908900403e-05,0.5267024145219821,2.5999556346861943,0.0026499014208200425,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
6,M06849_2.00,171,500,7317,27655,2.2431734290808685e-05,0.3702844083097584,1.7215029979994645,0.003422085686808925,True,A. thaliana,OMalley2016,CDF3,Dof,.
7,M06796_2.00,89,500,3271,27655,2.116879717633708e-05,0.5896858238248198,2.756370697813666,0.003422085686808925,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
8,M06837_2.00,207,500,9167,27655,1.912567100000191e-05,0.3207214362909093,1.5132866751157608,0.003422085686808925,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M06869_2.00,229,500,10408,27655,3.082627352649222e-05,0.28326697832034925,1.2778397094604803,0.0038476794138067104,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M07158_2.00,34,500,3345,27655,2.914460259260132e-05,-0.8308592173372833,-3.768313675921623,0.0038476794138067104,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
11,M06839_2.00,241,500,11093,27655,3.951262422901544e-05,0.26499581172673725,1.1668465512407515,0.0042758082732716664,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
12,M07157_2.00,30,500,3032,27655,4.048471052624302e-05,-0.8696950056213728,-3.8203170451116786,0.0042758082732716664,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
13,M06854_2.00,191,500,8460,27655,4.6894862352780684e-05,0.320455316969637,1.3872109251842926,0.004599046143597706,True,A. thaliana,OMalley2016,OBP3,Dof,.
14,M07199_2.00,21,500,452,27655,5.823563874759027e-05,1.3616068973047732,5.766148079721774,0.005330502133362763,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
15,M06764_2.00,34,500,943,27655,6.693972563024716e-05,0.9958173175164434,4.156856233327323,0.00542341345335616,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M07021_2.00,23,500,527,27655,6.715078565699543e-05,1.2713712413609985,5.305367225375077,0.00542341345335616,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
17,M01058_2.00,20,500,430,27655,8.405864265035971e-05,1.3632036822391025,5.555624315938178,0.005733599843629852,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
