,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07181_2.00,112,500,3031,27655,5.927523831944521e-14,1.0312452222144757,13.640411203967599,9.489965654943179e-11,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
1,M07176_2.00,110,500,3008,27655,2.0566436609051285e-13,1.0162392987882227,12.892866349552788,1.6463432505545555e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
2,M07312_2.00,96,500,2652,27655,1.6712572559727873e-11,1.001565877549769,10.793832088724207,8.918942889374774e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
3,M02368_2.00,92,500,2517,27655,2.8631724182470517e-11,1.015540891837234,10.707002490879201,1.1459847604033825e-08,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
4,M01158_2.00,129,500,4140,27655,7.726879513642375e-11,0.785280639977767,7.940754580172887,2.4741468202682884e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M01844_2.00,110,500,3346,27655,1.3562859818954883e-10,0.8626064204275073,8.51189714638258,3.2366867426226657e-08,True,O. tauri,Zoo_01,300010272,bZIP,.
6,M07198_2.00,169,500,6025,27655,1.4151659711654376e-10,0.6336023472186987,6.240471564105321,3.2366867426226657e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
7,M07160_2.00,160,500,5646,27655,2.6377957729658085e-10,0.6483831183788699,6.210705521710606,3.9621713088294126e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
8,M00722_2.00,148,500,5074,27655,2.259531277610038e-10,0.690013998506211,6.655862362700691,3.9621713088294126e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
9,M01270_2.00,111,500,3430,27655,2.722291342731014e-10,0.8398914422311318,8.033616572122313,3.9621713088294126e-08,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
10,2.ABF1-MEME,121,500,3847,27655,2.009373144268722e-10,0.7988135599191798,7.746046687613026,3.9621713088294126e-08,True,.,.,2.ABF1-MEME,.,.
