,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08046_2.00,156,500,4041,27655,1.0637384239679646e-21,1.0943740196199894,22.95248705269717,1.7051726936206473e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
1,M08045_2.00,161,500,4304,27655,4.327814785001158e-21,1.0489229524991934,21.35998519450243,3.4687435501784282e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
2,M00722_2.00,213,500,6623,27655,9.38991945966121e-21,0.8309089142738325,16.64089378372012,5.0173469646123065e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
3,M00854_2.00,184,500,5378,27655,3.2825127975421237e-20,0.9201763531253403,17.928526114175945,1.315467003615006e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
4,M01703_2.00,169,500,4839,27655,3.441399335293674e-19,0.949854649346586,17.537418035417154,1.0234382321232654e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,M01711_2.00,166,500,4729,27655,5.107614383646989e-19,0.9571884418303208,17.50868221389641,1.0234382321232654e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
6,M09452_2.00,169,500,4856,27655,4.906449868637913e-19,0.9447951669677027,17.2984745036558,1.0234382321232654e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
7,1.PIF4.MEME,174,500,5067,27655,4.36762652259981e-19,0.9254958192673867,16.991876037524616,1.0234382321232654e-16,True,.,.,1.PIF4.MEME,.,.
8,M01782_2.00,131,500,3318,27655,1.0045292179524584e-18,1.1267932675227874,20.280067401084487,1.7714031059568807e-16,True,A. thaliana,Zoo_01,ABF3,bZIP,.
9,M01758_2.00,153,500,4215,27655,1.1050549631671121e-18,1.0055393638044077,18.05608434991266,1.7714031059568807e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
10,M01768_2.00,181,500,5427,27655,1.235962987556467e-18,0.8833751306820087,15.819477012201093,1.7855493431478744e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
11,M01709_2.00,193,500,5972,27655,1.3846046621258927e-18,0.8379270240747396,14.96426573504227,1.7855493431478744e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
12,1-MYC2-1MEME,192,500,5929,27655,1.4480437592590372e-18,0.8408578562725539,15.000246868876463,1.7855493431478744e-16,True,.,.,1-MYC2-1MEME,.,.
13,M08431_2.00,146,500,3946,27655,1.7714500366035265e-18,1.033117755097659,18.339566588158235,2.028310291911038e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
14,1-MYC3-1MEME,181,500,5456,27655,2.1669584929329807e-18,0.8756863950002335,15.468255315229568,2.315756309447712e-16,True,.,.,1-MYC3-1MEME,.,.
15,M01704_2.00,172,500,5106,27655,5.479519516027556e-18,0.8977553692361795,15.496386620083634,5.222260866011997e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
16,M06807_2.00,141,500,3793,27655,5.778915071139993e-18,1.0398961330457563,17.92588936102359,5.222260866011997e-16,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
17,M07343_2.00,125,500,3153,27655,5.864048383544352e-18,1.1327432669199529,19.5192082078431,5.222260866011997e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
18,M06728_2.00,133,500,3479,27655,7.298302160924045e-18,1.0802939088224996,18.51275706324197,6.157462296821707e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
19,M06743_2.00,136,500,3605,27655,8.234346471780005e-18,1.0611477340633548,18.129041429594057,6.285551140125405e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
20,1.PIF1.MEME1,184,500,5680,27655,1.1731352900983979e-17,0.8413551786061689,14.244691653769406,8.547890318307872e-16,True,.,.,1.PIF1.MEME1,.,.
21,M01158_2.00,179,500,5458,27655,1.2269987791632459e-17,0.8591275349313163,14.528839654905049,8.551648013037753e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
22,M06739_2.00,132,500,3467,27655,1.4168295022565538e-17,1.0743904350968208,18.102063223706107,9.084710768469024e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
23,M01708_2.00,168,500,4979,27655,1.4097761079749706e-17,0.9001455596539116,15.168217672350073,9.084710768469024e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
24,M01127_2.00,141,500,3842,27655,1.736637847645391e-17,1.0213779856744667,17.118591993660758,9.46711202287086e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
25,M01712_2.00,175,500,5302,27655,1.863149210485213e-17,0.8683585939062703,14.527424238504357,9.46711202287086e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
26,M01125_2.00,141,500,3842,27655,1.736637847645391e-17,1.0213779856744667,17.118591993660758,9.46711202287086e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
27,M07323_2.00,115,500,2813,27655,1.9489375967232585e-17,1.177064650570876,19.668988156243024,9.46711202287086e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
28,M01705_2.00,142,500,3886,27655,1.84612166422579e-17,1.0151453708605378,16.987178374585426,9.46711202287086e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
29,M01123_2.00,142,500,3886,27655,1.84612166422579e-17,1.0151453708605378,16.987178374585426,9.46711202287086e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
30,M01698_2.00,142,500,3885,27655,1.8058597938021594e-17,1.0155166731508098,17.00311653254042,9.46711202287086e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
31,M01118_2.00,177,500,5392,27655,1.8986047538716986e-17,0.8604692058423394,14.388392131191345,9.46711202287086e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
32,M01776_2.00,179,500,5485,27655,2.032008102844003e-17,0.8520083089149016,14.221786222057919,9.580320555467462e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,M06737_2.00,123,500,3134,27655,2.5576362655591242e-17,1.1181934778078602,18.55324645747517,1.1713974096260789e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
34,M01052_2.00,140,500,3822,27655,2.776053572729443e-17,1.0186393909087104,16.865176577594926,1.236114965857027e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
35,M06734_2.00,147,500,4120,27655,3.2326891922214525e-17,0.9807121597069842,16.172371151871626,1.4005407500354022e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
