,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01625_2.00,4,499,15,27655,0.00011721655878823144,3.8854661206575085,15.273810187355481,0.1032677882924319,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
1,M06861_2.00,137,499,6357,27655,0.0025827470179329054,0.2562584261332279,0.6631758272690249,0.21058663903482433,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M06925_2.00,9,499,181,27655,0.004050903388952285,1.4624358306251342,3.498801845256356,0.21058663903482433,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M06854_2.00,150,499,6962,27655,0.001775373218660364,0.2558893080382254,0.7038773644153861,0.21058663903482433,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06798_2.00,20,499,565,27655,0.0019447171860968251,0.9721777538508394,2.63571344464993,0.21058663903482433,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
5,M06807_2.00,26,499,868,27655,0.003981373139665003,0.73124520196264,1.7549644397910493,0.21058663903482433,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
6,M07071_2.00,18,499,506,27655,0.00290089105948679,0.9792881430140292,2.484912894108748,0.21058663903482433,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
7,M06828_2.00,6,499,76,27655,0.0020755713417611003,2.1293917035435976,5.712864796647222,0.21058663903482433,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
8,M06808_2.00,16,499,437,27655,0.0035942326033585096,1.0208672467654283,2.4954015896836537,0.21058663903482433,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
9,M06911_2.00,8,499,140,27655,0.00296413556746912,1.6630736993210604,4.204419841260141,0.21058663903482433,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
10,M06853_2.00,65,499,2710,27655,0.0034425015858445735,0.41064739305324743,1.0114762094777359,0.21058663903482433,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
11,M06803_2.00,21,499,619,27655,0.0024393891386038646,0.9108785398305227,2.379869589566456,0.21058663903482433,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
12,M06867_2.00,99,499,4425,27655,0.0032653791732192477,0.31025159648791445,0.7713060638454453,0.21058663903482433,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
13,M06823_2.00,17,499,484,27655,0.004063533329843375,0.9609563202417719,2.297738980455405,0.21058663903482433,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
14,M06856_2.00,51,499,2020,27655,0.003379981039539749,0.4846424805983657,1.1975931208415993,0.21058663903482433,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
15,M06815_2.00,17,499,462,27655,0.002694240574009945,1.028070516100309,2.641692605065087,0.21058663903482433,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
16,M07335_2.00,20,499,590,27655,0.0030024600612454273,0.9097136669041856,2.2947734306460426,0.21058663903482433,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
17,M06809_2.00,22,499,701,27655,0.004465612186545548,0.7985177008927012,1.8766116172505807,0.21856690757481265,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
18,M02654_2.00,5,499,64,27655,0.004930075407438218,2.1142848111533894,4.87796467090117,0.22859981231331947,True,A. thaliana,JASPAR,DYT1,bHLH,.
19,M06796_2.00,19,499,591,27655,0.005911571883373486,0.8332699095320801,1.8567728605358425,0.25331949218107397,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
20,M07009_2.00,13,499,344,27655,0.0060382625832038055,1.066531679705021,2.3667276573153604,0.25331949218107397,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
21,M06868_2.00,148,499,7185,27655,0.006939246832336,0.19103764055027814,0.4123905980484241,0.2550874222833985,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
22,M00873_2.00,3,499,23,27655,0.007200480348473334,2.8537572609301702,6.114570264106606,0.2550874222833985,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
23,M06816_2.00,20,499,673,27655,0.009855947806371656,0.7198221165430722,1.4441802677666637,0.2550874222833985,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
24,M06850_2.00,60,499,2604,27655,0.008450107272363876,0.3527335787089101,0.7312653074977035,0.2550874222833985,True,A. thaliana,OMalley2016,CDF3,Dof,.
25,M06924_2.00,12,499,311,27655,0.006883336812961886,1.0965484468565807,2.3709581255169847,0.2550874222833985,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
26,M06937_2.00,7,499,143,27655,0.010796381625982572,1.4398403015452417,2.8317652700936287,0.2550874222833985,True,A. thaliana,OMalley2016,HSFB3,HSF,.
27,M06837_2.00,142,499,7019,27655,0.011575206290843803,0.16505404733187815,0.3196224190606388,0.2550874222833985,True,A. thaliana,OMalley2016,CDF5,Dof,.
28,1.PIF3.MEME,5,499,76,27655,0.009617196560687201,1.8663572977098037,3.7643521652479435,0.2550874222833985,True,.,.,1.PIF3.MEME,.,.
29,M06776_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.2550874222833985,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
30,M06908_2.00,12,499,326,27655,0.009343999983242719,1.0285910627561057,2.087491794258346,0.2550874222833985,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
31,M07096_2.00,6,499,101,27655,0.007663302001402094,1.7191077342353884,3.6369169184054595,0.2550874222833985,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
32,1.PIF1.MEME1,6,499,109,27655,0.010597863472563623,1.6091348922102566,3.177690105147042,0.2550874222833985,True,.,.,1.PIF1.MEME1,.,.
33,M07257_2.00,3,499,27,27655,0.011061170743435517,2.6224317148237146,5.129998045637227,0.2550874222833985,True,A. thaliana,OMalley2016,SPL9,SBP,.
34,M07413_2.00,8,499,181,27655,0.011581721783582223,1.2925108291828216,2.5025941996991334,0.2550874222833985,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
35,M07072_2.00,8,499,174,27655,0.009522931109081683,1.3494132204172984,2.727473616421841,0.2550874222833985,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
36,M09705_2.00,2,499,9,27655,0.01030290167913295,3.622431714823714,7.197918325295322,0.2550874222833985,True,A. thaliana,Transfac,ANT,AP2,ANT
37,M06825_2.00,20,499,668,27655,0.009265771372205326,0.730580518679337,1.485356709803535,0.2550874222833985,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
38,M06727_2.00,6,499,102,27655,0.007996575957111143,1.7048938750156875,3.575326011773079,0.2550874222833985,True,A. thaliana,OMalley2016,BIM2,bHLH,.
39,M06611_2.00,2,499,437,27655,0.010890720438896363,-1.9791327532345717,-3.8849255559072886,0.2550874222833985,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
40,M06847_2.00,58,499,2571,27655,0.012252529502561773,0.3222238165599433,0.6160191930085437,0.2632799632135835,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
41,M06756_2.00,9,499,236,27655,0.017182061262026614,1.0796386683464982,1.9054809926096798,0.2643198308860731,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
42,M06846_2.00,13,499,446,27655,0.029726986069658897,0.6918965344868143,1.0564216150776753,0.2643198308860731,True,A. thaliana,OMalley2016,GATA24,Dof,.
43,M07128_2.00,15,499,504,27655,0.019830271219181045,0.7219673883746291,1.2292731848569576,0.2643198308860731,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
44,M06810_2.00,5,499,115,27655,0.03946011537261316,1.2687947602090142,1.7811869287967512,0.2643198308860731,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
45,M07159_2.00,3,499,45,27655,0.03872541982705378,1.8854661206575085,2.6622854502665922,0.2643198308860731,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
46,M07107_2.00,7,499,171,27655,0.023340068873588967,1.1818591234377334,1.9286733823260858,0.2643198308860731,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
