,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01629_2.00,4,500,23,27655,0.0006628811632978614,3.265906480884188,10.380893818789609,0.18715344843776285,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
1,M01100_2.00,4,500,23,27655,0.0006628811632978614,3.265906480884188,10.380893818789609,0.18715344843776285,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
2,M06986_2.00,23,500,606,27655,0.0004372010419406652,1.0698564095252623,3.5939887623439186,0.18715344843776285,True,A. thaliana,OMalley2016,AGL6,MADS box,.
3,M06743_2.00,7,500,96,27655,0.0014523577976079307,2.0118608582776485,5.7095130010642015,0.19447153083139881,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
4,M07105_2.00,5,500,57,27655,0.003097443797781189,2.2785065176638213,5.716765026211862,0.19447153083139881,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
5,M06982_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.19447153083139881,True,A. thaliana,OMalley2016,AGL63,MADS box,.
6,M06744_2.00,3,500,13,27655,0.0014015600238035607,3.6739912195212647,10.483323553566597,0.19447153083139881,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
7,M08425_2.00,22,500,686,27655,0.003673606249471524,0.8268352894056852,2.0132673604585682,0.19447153083139881,True,A. thaliana,JASPAR,SOC1,MADS box,.
8,M06746_2.00,3,500,17,27655,0.003099091427034139,3.2869680964120174,8.246232525872525,0.19447153083139881,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
9,M01153_2.00,3,500,16,27655,0.0025989264116751424,3.374430937662357,8.723599165098943,0.19447153083139881,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
10,M00980_2.00,3,500,18,27655,0.003652034463476864,3.2045059362200443,7.810871487301175,0.19447153083139881,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
11,M06832_2.00,88,500,3772,27655,0.0020208219694736705,0.3677860949034011,0.9909893145914118,0.19447153083139881,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
12,M06716_2.00,79,500,3403,27655,0.0033879214058024805,0.360657749153295,0.8908486865936992,0.19447153083139881,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M07033_2.00,7,500,940,27655,0.002916526004093155,-1.2796935875661952,-3.244194911530092,0.19447153083139881,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
14,M07312_2.00,6,500,73,27655,0.0017224894269820866,2.1846063787823393,6.0379099985087805,0.19447153083139881,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
15,1.PIF1.MEME1,7,500,109,27655,0.0028711885235389316,1.8286390342218781,4.648287580765026,0.19447153083139881,True,.,.,1.PIF1.MEME1,.,.
16,M08146_2.00,16,500,447,27655,0.004415286983735222,0.9853374157578826,2.3205100750233547,0.196828846064407,True,A. thaliana,JASPAR,AP3,MADS box,.
17,M06861_2.00,135,500,6357,27655,0.00435485161878301,0.23215366089870554,0.5481209774809264,0.196828846064407,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
18,M06747_2.00,3,500,19,27655,0.004258801813057233,3.1265034242187713,7.412040967058319,0.196828846064407,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
