,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07033_2.00,29,499,3230,27655,3.0067598638465035e-06,-1.006980738187688,-5.560448202591531,0.0015537133164661731,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
1,M07034_2.00,35,499,3633,27655,3.918194065884536e-06,-0.9053059172044916,-4.894911290029446,0.0015537133164661731,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
2,M06867_2.00,247,499,11090,27655,3.767749203734831e-06,0.30375220280163223,1.6475270443470482,0.0015537133164661731,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
3,M09452_2.00,19,499,318,27655,4.543021393175944e-06,1.7274012744252571,9.228909432525125,0.0015537133164661731,True,A. thaliana,HOMER,PIF5,bHLH,.
4,M07159_2.00,22,499,416,27655,5.775423288449122e-06,1.5513486167622321,8.126609695254981,0.0015801558117196797,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
5,M06850_2.00,200,499,8736,27655,1.0713707984458105e-05,0.3434557651208992,1.7069958269852066,0.001628483613637632,True,A. thaliana,OMalley2016,CDF3,Dof,.
6,M06829_2.00,222,499,9881,27655,9.534389113563904e-06,0.31633124176808786,1.5882065202907563,0.001628483613637632,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
7,M06847_2.00,198,499,8612,27655,9.305624178766422e-06,0.349580732178403,1.7588296287627294,0.001628483613637632,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
8,M06696_2.00,111,499,4250,27655,1.0420416935466109e-05,0.5335254567037067,2.6580851294849555,0.001628483613637632,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
9,M07312_2.00,26,499,576,27655,1.3548045897883496e-05,1.3228714329648066,6.43990129959833,0.0018533726788304624,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
10,M07157_2.00,30,499,3032,27655,4.278540329445483e-05,-0.8668067262965463,-3.786822333119966,0.00532094833698311,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
11,M07199_2.00,21,499,452,27655,5.668947545870501e-05,1.3644951766295998,5.794325440192561,0.006462600202292372,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
12,M06853_2.00,202,499,9149,27655,8.367527950280773e-05,0.29116985116478444,1.1872167746497744,0.008805214027680076,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
13,M06868_2.00,210,499,9615,27655,0.00010685518196117214,0.2755310917048901,1.0941902869666926,0.010441277780205965,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M06838_2.00,236,499,11044,27655,0.00012763565065802295,0.24402459303979898,0.9502385988020106,0.011640371340011694,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,M06835_2.00,203,499,9299,27655,0.00014934546753227554,0.27483276940830753,1.0514573950053405,0.01276903747400956,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
16,M01846_2.00,28,499,765,27655,0.00020412492039007565,1.020395700743617,3.7653662279509073,0.01642605241727197,True,O. tauri,Zoo_01,1500010105,bZIP,.
17,M01058_2.00,19,499,430,27655,0.00022216024329895976,1.2920913801201523,4.720440927738962,0.016884178490720943,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M07080_2.00,43,499,1407,27655,0.0002645056686812328,0.7602148577315924,2.7197180797134495,0.01723065498837745,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
