,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-NS,254,499,11829,27655,4.088139793594752e-05,0.25100090720921997,1.1015110210153491,0.013068631915679571,True,.,.,1.HSF1b-NS,.,.
1,M01846_2.00,30,499,765,27655,4.036070825607438e-05,1.1199313742945316,4.921024623677545,0.013068631915679571,True,O. tauri,Zoo_01,1500010105,bZIP,.
2,M06934_2.00,42,499,1216,27655,2.6311891071668027e-05,0.9367466256012017,4.290157101175738,0.013068631915679571,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
3,M06838_2.00,240,499,11044,27655,3.519852949477924e-05,0.26827213928647614,1.1947433942429813,0.013068631915679571,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06986_2.00,89,499,3357,27655,4.752229787519844e-05,0.5551333255348747,2.39989830509572,0.013068631915679571,True,A. thaliana,OMalley2016,AGL6,MADS box,.
5,M06715_2.00,136,499,5787,27655,0.00012694297463984716,0.38121962874610676,1.4853808559409187,0.01869199633963959,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M06850_2.00,193,499,8736,27655,0.00012307714038566043,0.2920566126142549,1.1418895453100586,0.01869199633963959,True,A. thaliana,OMalley2016,CDF3,Dof,.
7,M06853_2.00,200,499,9149,27655,0.00015787196090062035,0.2768145581877144,1.0523645208763268,0.01869199633963959,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
8,M06860_2.00,38,499,1165,27655,0.00017672432902931978,0.85416999016797,3.205446847129421,0.01869199633963959,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
9,M06867_2.00,236,499,11090,27655,0.00016493250539792906,0.23802802057879593,0.9003871043038255,0.01869199633963959,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
10,M06837_2.00,200,499,9167,27655,0.00017519189370072857,0.2739789478911356,1.0291980801110254,0.01869199633963959,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06861_2.00,148,499,6357,27655,9.558047602994149e-05,0.36767970880165096,1.4779366860217573,0.01869199633963959,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
12,M01161_2.00,33,499,954,27655,0.00016519821184215796,0.9389053796189687,3.5509351300220064,0.01869199633963959,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,M06795_2.00,103,499,4300,27655,0.00042975998978426344,0.4087362989724227,1.3761227521394563,0.02033175703954041,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
14,M06770_2.00,33,499,994,27655,0.00032394341708344947,0.8796487940621941,3.069561596137958,0.02033175703954041,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M06771_2.00,30,499,883,27655,0.00040277652383127386,0.9129776842260795,3.0995006709770565,0.02033175703954041,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M06858_2.00,35,499,1066,27655,0.00026945075807351186,0.8636480104518177,3.082809356011108,0.02033175703954041,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
17,M06765_2.00,32,499,974,27655,0.0004582641937508398,0.8645787541836846,2.886728233769043,0.02033175703954041,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M06993_2.00,62,499,2255,27655,0.0002432340869895327,0.607641308510159,2.196000839910643,0.02033175703954041,True,A. thaliana,OMalley2016,AGL15,MADS box,.
19,M06777_2.00,33,499,1013,27655,0.0004372206205322839,0.8523323768233422,2.8632396111336282,0.02033175703954041,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M06679_2.00,12,499,217,27655,0.00045016499058225774,1.615767984542704,5.4073748361393985,0.02033175703954041,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
21,M07334_2.00,153,499,6837,27655,0.00039624217821328543,0.3105968489722254,1.0566626859221675,0.02033175703954041,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
22,M06899_2.00,48,499,1640,27655,0.000310029318130023,0.6978391174817372,2.448436397984245,0.02033175703954041,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
23,M06764_2.00,32,499,943,27655,0.0002765406983170349,0.9112427555909304,3.2424212836102244,0.02033175703954041,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M06778_2.00,34,499,1024,27655,0.0002684729603467425,0.8798195575163664,3.1419231365172444,0.02033175703954041,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M06829_2.00,210,499,9881,27655,0.00046249567371731994,0.2361608930841043,0.7875711499031195,0.02033175703954041,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
26,M06755_2.00,34,499,1062,27655,0.0004838678522250451,0.8272515067122128,2.7425647755857026,0.02033175703954041,True,A. thaliana,OMalley2016,ABF2,bZIP,.
27,M06847_2.00,186,499,8612,27655,0.0004959872280325225,0.2593829232068245,0.8571385232731836,0.02033175703954041,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
28,M07135_2.00,39,499,1260,27655,0.00038138647004732875,0.7785509167409964,2.6615811936378555,0.02033175703954041,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
29,M06808_2.00,70,499,2699,27655,0.0004712165022889386,0.523430471744142,1.7413377676261912,0.02033175703954041,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
30,M06743_2.00,22,499,574,27655,0.0004900123355267556,1.0868814082276368,3.597352462590983,0.02033175703954041,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
31,1.FDP-MEME,31,499,938,27655,0.0005027489013413629,0.8731089141375257,2.8800797328278445,0.02033175703954041,True,.,.,1.FDP-MEME,.,.
32,M01162_2.00,25,499,650,27655,0.00021150821702702827,1.0919169981249348,4.012437644559367,0.02033175703954041,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
33,M07034_2.00,43,499,3633,27655,0.0003974680842643833,-0.60832417944736,-2.068726661269596,0.02033175703954041,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
34,M07349_2.00,122,499,5295,27655,0.0005494464196783182,0.3526790849492143,1.149760145216443,0.021585395058791073,True,A. thaliana,OMalley2016,FRS9,FAR1,.
35,M01058_2.00,18,499,430,27655,0.0005696659388853701,1.214088868118879,3.938965334582691,0.02175807405464955,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
36,M06857_2.00,37,499,1209,27655,0.0006223560405688589,0.7622115526458534,2.443620580775783,0.022536327352746813,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
37,M06634_2.00,15,499,326,27655,0.0006228221377486392,1.3505191576434679,4.3292727752708755,0.022536327352746813,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
