,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01900_2.00,107,500,3062,27655,7.53454751622873e-12,0.9506768558425595,10.574324311561549,1.2047741478449738e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
1,M08404_2.00,108,500,3332,27655,4.5886863088730195e-10,0.8421832537391215,7.864569673378069,3.668654703943979e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
2,M01846_2.00,120,500,3906,27655,9.938325731062495e-10,0.7648827986629272,6.886000254608485,4.800676973732675e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,M01770_2.00,139,500,4780,27655,1.2009198183196184e-09,0.6856146067965971,6.116015493179903,4.800676973732675e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
4,M01160_2.00,131,500,4489,27655,3.4033811591726875e-09,0.6907130575631059,5.849019927883988,6.674563282274292e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
5,M07176_2.00,98,500,3008,27655,2.6363179874863625e-09,0.8495894293787715,7.288629589831342,6.674563282274292e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
6,GBF2-MEME,116,500,3810,27655,3.37055131923599e-09,0.7518741496880883,6.3701026486387295,6.674563282274292e-07,True,.,.,GBF2-MEME,.,.
7,2.URI.MEME2,83,500,2399,27655,3.756789839929245e-09,0.9362904259946908,7.8884182731240475,6.674563282274292e-07,True,.,.,2.URI.MEME2,.,.
8,M06828_2.00,55,500,1299,27655,3.0449377089297143e-09,1.2276424350179789,10.455120535212158,6.674563282274292e-07,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
9,M01158_2.00,123,500,4140,27655,4.209072808913895e-09,0.7165678898937526,6.0018390500670575,6.730307421453318e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,M01783_2.00,136,500,4743,27655,4.658567671240124e-09,0.665347125112013,5.543504307153467,6.771863369375416e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
11,M01781_2.00,129,500,4453,27655,7.193442331186713e-09,0.6801337959215512,5.5383725075812205,8.842365862060731e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
12,M01709_2.00,131,500,4548,27655,7.477240432737953e-09,0.671874899586403,5.459829217350385,8.842365862060731e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
13,M07181_2.00,97,500,3031,27655,7.741908822317088e-09,0.8238031423439991,6.681992462579219,8.842365862060731e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
14,M01133_2.00,125,500,4283,27655,8.592219022738901e-09,0.6908467597122452,5.572297190717928,9.159305478239668e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,M01708_2.00,113,500,3754,27655,1.0414032310829014e-08,0.735434464525514,5.870518154624203,9.251132036119774e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
16,M06738_2.00,66,500,1765,27655,9.88567733399226e-09,1.0484100881411116,8.392516013145718,9.251132036119774e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
17,M01901_2.00,89,500,2704,27655,9.862252000375696e-09,0.8643224316254138,6.91978604884528,9.251132036119774e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
18,M01779_2.00,133,500,4714,27655,1.9106508764522703e-08,0.6420148291922227,4.955596044929598,1.6079635533932525e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
19,M01756_2.00,106,500,3503,27655,2.501900161874575e-08,0.7430136187023367,5.6481889341124525,2.0002691794187225e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
20,1.ABF3-MEME,117,500,4006,27655,2.7829728572538766e-08,0.6918864507118975,5.227541871705837,2.0124349151653062e-06,True,.,.,1.ABF3-MEME,.,.
21,M00883_2.00,53,500,1315,27655,2.8946843682803033e-08,1.1565418073247349,8.718473354127175,2.0124349151653062e-06,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
22,M00722_2.00,140,500,5074,27655,2.804172414852234e-08,0.6098436498222279,4.605658338140674,2.0124349151653062e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
23,M01058_2.00,123,500,4294,27655,3.307119433674063e-08,0.6638764664216671,4.966161180983654,2.2033683226853445e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,1.FD-MEME,97,500,3145,27655,4.4671730540557936e-08,0.7705369773616766,5.6634215277525835,2.7237353579138042e-06,True,.,.,1.FD-MEME,.,.
25,M01118_2.00,117,500,4055,27655,5.290612570116494e-08,0.6743469574199699,4.90688161693007,2.7237353579138042e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
26,M01059_2.00,136,500,4935,27655,5.063025910494187e-08,0.60809690884778,4.4364256360464225,2.7237353579138042e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,1.ABF4-MEME,111,500,3784,27655,5.45087751427403e-08,0.6981879299519114,5.07131147213536,2.7237353579138042e-06,True,.,.,1.ABF4-MEME,.,.
28,ACGTGB-ANAC102-DREME,130,500,4649,27655,4.8144680408549536e-08,0.6291315394506907,4.603639647755374,2.7237353579138042e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
29,M01700_2.00,129,500,4605,27655,4.975916827575908e-08,0.6317102513857568,4.613460121996235,2.7237353579138042e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
30,M01703_2.00,108,500,3646,27655,5.2698727097888597e-08,0.7122570930655346,5.183949485539551,2.7237353579138042e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
31,M01768_2.00,118,500,4102,27655,5.370949496652109e-08,0.6699997098231898,4.870863674401321,2.7237353579138042e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
32,1.ANAC55.1MEME,82,500,2516,27655,5.988676413691344e-08,0.8501042346799951,6.1400216322556815,2.901785934997715e-06,True,.,.,1.ANAC55.1MEME,.,.
33,M01772_2.00,123,500,4345,27655,6.287748852058117e-08,0.6468424805786777,4.658239237397219,2.957091298364979e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M01773_2.00,126,500,4487,27655,6.496837739363663e-08,0.6352128917647717,4.5654643336890315,2.9681267272121416e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M07312_2.00,85,500,2652,27655,6.821577422495859e-08,0.8259943129663146,5.919170390866375,3.0299173051585773e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
36,M01714_2.00,110,500,3761,27655,7.332154490225489e-08,0.6939275594255538,4.951012417969852,3.1686797378028533e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
37,M06726_2.00,87,500,2746,27655,7.732917435202335e-08,0.809296022642828,5.7554354224577935,3.2539302576022453e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
38,M08114_2.00,65,500,1831,27655,8.324036927906223e-08,0.9734201741723179,6.8914897125505945,3.296037096017408e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
39,M07160_2.00,150,500,5646,27655,8.20447782801815e-08,0.5552737139873883,3.9346412485050655,3.296037096017408e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
