,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,8,499,57,27655,7.294876724982258e-06,2.959466702101285,15.202727304915161,0.0063319529972846,True,.,.,1.ANAC55.1MEME,.,.
1,M06834_2.00,56,499,2254,27655,0.003149554431092621,0.46143983815141004,1.1544075219486611,0.23620836426448516,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
2,M00727_2.00,2,499,8,27655,0.008160058354559184,3.7923567162660268,7.919604073957998,0.23620836426448516,True,A. thaliana,Chang2013,GATA4,GATA,.
3,M07199_2.00,4,499,48,27655,0.009200527990206799,2.2073942155448707,4.494667955440891,0.23620836426448516,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,M07217_2.00,5,499,78,27655,0.010599340080306377,1.828882592291141,3.6115331784109563,0.23620836426448516,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
5,M00859_2.00,4,499,25,27655,0.0009066757866574992,3.148500526491302,9.579463923895577,0.23620836426448516,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
6,M01291_2.00,4,499,36,27655,0.0034604790885976937,2.622431714823714,6.453447198465889,0.23620836426448516,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
7,M06757_2.00,11,499,268,27655,0.006208720176455617,1.1856991444455518,2.6168355373821663,0.23620836426448516,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
8,M06892_2.00,14,499,329,27655,0.001790296396880462,1.2377678645883898,3.4002412338346226,0.23620836426448516,True,A. thaliana,OMalley2016,ZIM,GATA,.
9,M06832_2.00,83,499,3772,27655,0.007783598707894674,0.28628218693785534,0.6037174762666659,0.23620836426448516,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
10,M07105_2.00,5,499,57,27655,0.003072352492019781,2.2813947969886477,5.732070494419195,0.23620836426448516,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
11,M06837_2.00,147,499,7019,27655,0.00455749427564095,0.21497927266356048,0.5033253532833339,0.23620836426448516,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M06853_2.00,61,499,2710,27655,0.011317812879244462,0.3190169175876792,0.6208826851641726,0.23620836426448516,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
13,M06776_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.23620836426448516,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
14,M07358_2.00,4,499,602,27655,0.010252042574876516,-1.441262960493675,-2.866945290348178,0.23620836426448516,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
15,M02381_2.00,4,499,36,27655,0.0034604790885976937,2.622431714823714,6.453447198465889,0.23620836426448516,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
16,M07257_2.00,3,499,27,27655,0.011061170743435517,2.6224317148237146,5.129998045637227,0.23620836426448516,True,A. thaliana,OMalley2016,SPL9,SBP,.
17,M07159_2.00,4,499,45,27655,0.007438022735226635,2.3005036199363524,4.896719722989439,0.23620836426448516,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
18,M06761_2.00,10,499,252,27655,0.010381643291624342,1.1370048876534729,2.255515137096214,0.23620836426448516,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
19,M06780_2.00,12,499,263,27655,0.002094766118653421,1.3384002276948808,3.5853928020458627,0.23620836426448516,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
20,1.PIF1.MEME1,6,499,109,27655,0.010597863472563623,1.6091348922102566,3.177690105147042,0.23620836426448516,True,.,.,1.PIF1.MEME1,.,.
21,1-MYC3-1MEME,9,499,155,27655,0.001547153563166272,1.6861573124341018,4.738888772080906,0.23620836426448516,True,.,.,1-MYC3-1MEME,.,.
22,1.CBF1-MEME1,3,499,26,27655,0.010011886680496972,2.676879498846091,5.352377927556652,0.23620836426448516,True,.,.,1.CBF1-MEME1,.,.
23,M07363_2.00,11,499,286,27655,0.009304805264445604,1.0919169981249348,2.2180030399275688,0.23620836426448516,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
24,M09705_2.00,2,499,9,27655,0.01030290167913295,3.622431714823714,7.197918325295322,0.23620836426448516,True,A. thaliana,Transfac,ANT,AP2,ANT
25,M06779_2.00,11,499,272,27655,0.006821626967357499,1.164325493652985,2.522059462318944,0.23620836426448516,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
26,M06763_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.23620836426448516,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
27,M07362_2.00,15,499,412,27655,0.0047986383458602745,1.0127467846913272,2.34844026919072,0.23620836426448516,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
28,M07158_2.00,10,499,1041,27655,0.009447701473532504,-0.9094695421460278,-1.8413791883705772,0.23620836426448516,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
29,M07340_2.00,3,499,22,27655,0.006375728741042642,2.917887598349886,6.406135177275584,0.23620836426448516,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
30,M06846_2.00,16,499,446,27655,0.004263151279643433,0.991456816345722,2.3500196104006954,0.23620836426448516,True,A. thaliana,OMalley2016,GATA24,Dof,.
31,M06970_2.00,2,499,460,27655,0.00789775236250501,-2.0531333346783485,-4.316705625311122,0.23620836426448516,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
32,M07349_2.00,85,499,3835,27655,0.006406217995053255,0.2967367900134333,0.6508619668931245,0.23620836426448516,True,A. thaliana,OMalley2016,FRS9,FAR1,.
33,M06867_2.00,94,499,4425,27655,0.010751055484568004,0.23548382808594223,0.46356142999443084,0.23620836426448516,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
34,M01998_2.00,2,499,8,27655,0.008160058354559184,3.7923567162660268,7.919604073957998,0.23620836426448516,True,A. thaliana,Zoo_01,GATA1,GATA,.
35,M06611_2.00,2,499,437,27655,0.010890720438896363,-1.9791327532345717,-3.8849255559072886,0.23620836426448516,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
36,M06603_2.00,4,499,39,27655,0.004576798070727704,2.5069544974037785,5.864865238003907,0.23620836426448516,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
37,1.HSF1b-NS,91,499,4232,27655,0.009350776418681678,0.25302744435069746,0.5134312275137562,0.23620836426448516,True,.,.,1.HSF1b-NS,.,.
38,M06656_2.00,4,499,40,27655,0.004994179721663305,2.4704286213786646,5.68577999518312,0.23620836426448516,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
39,M07346_2.00,16,499,393,27655,0.0014007120834229044,1.1739712140074205,3.350104275377569,0.23620836426448516,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
40,M06782_2.00,12,499,269,27655,0.0024799817279280456,1.305856854430559,3.402477310616107,0.23620836426448516,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
41,M01133_2.00,6,499,111,27655,0.011429436980539604,1.5829033506370773,3.073958991779387,0.23620836426448516,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
42,M06705_2.00,148,499,7376,27655,0.012689903888192007,0.15318714146563897,0.29052579666686695,0.2549762168791888,True,A. thaliana,OMalley2016,VRN1,B3,REM
43,M06755_2.00,9,499,223,27655,0.01292506168512017,1.1613818177880346,2.1933478116312193,0.2549762168791888,True,A. thaliana,OMalley2016,ABF2,bZIP,.
44,M07325_2.00,11,499,313,27655,0.01570292149313406,0.9617694879707059,1.7350509498178837,0.2569826250574316,True,A. thaliana,OMalley2016,SDG37,Unknown,.
45,M06760_2.00,9,499,237,27655,0.017541122315604386,1.0735384688100804,1.8850719548818802,0.2569826250574316,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
46,M06985_2.00,9,499,234,27655,0.016477510618144835,1.0919169981249348,1.9470063712708474,0.2569826250574316,True,A. thaliana,OMalley2016,SVP,MADS box,.
47,M06854_2.00,140,499,6962,27655,0.013433984853310477,0.15635363448731102,0.29266197404588956,0.2569826250574316,True,A. thaliana,OMalley2016,OBP3,Dof,.
48,M06765_2.00,8,499,188,27655,0.013910768472957791,1.2377678645883894,2.298100316521675,0.2569826250574316,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
49,M06762_2.00,9,499,235,27655,0.016827523837447487,1.0857647711433396,1.9261247558816041,0.2569826250574316,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
50,M06869_2.00,77,499,3599,27655,0.014309811410803869,0.2457628700362009,0.45327670362062283,0.2569826250574316,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
51,M06756_2.00,9,499,236,27655,0.017182061262026614,1.0796386683464982,1.9054809926096798,0.2569826250574316,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
52,M06868_2.00,143,499,7185,27655,0.01577351839110498,0.1414556116997175,0.2549131155395332,0.2569826250574316,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
