,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01771_2.00,200,500,6443,27655,2.0041436987526344e-17,0.7798077472944941,13.02128524173109,1.60531910270086e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
1,M01164_2.00,201,500,6468,27655,1.3804375898091172e-17,0.7814161646464676,13.174663426296673,1.60531910270086e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
2,M01846_2.00,191,500,6067,27655,4.021161212876533e-17,0.8001296689440327,13.11864481858468,2.1473000876760686e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,M01779_2.00,217,500,7308,27655,5.564087167645527e-17,0.7157587507581911,11.634376538249914,2.2284169106420335e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
4,M01776_2.00,199,500,6478,27655,8.080641421539076e-17,0.7647603046896628,12.306946626172817,2.5890375114611202e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
5,M01772_2.00,204,500,6729,27655,1.0629618420586696e-16,0.7457173731052674,11.911703279035331,2.838108118296648e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M01708_2.00,185,500,5882,27655,1.9368944668283716e-16,0.7987588285704487,12.550812838041882,4.432721336941501e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
7,M01781_2.00,207,500,6932,27655,2.8719251308380187e-16,0.7238994552803562,11.250720016871762,5.2709275900583244e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
8,M01783_2.00,216,500,7365,27655,2.9611952753136654e-16,0.6978861291814573,10.837147753892005,5.2709275900583244e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
9,M01714_2.00,184,500,5870,27655,3.4740597160689714e-16,0.793885605000799,12.272806749312714,5.5654436651424925e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
10,M01160_2.00,207,500,6972,27655,5.440558580329622e-16,0.7155985403148404,10.92315123678843,7.923431677898231e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
11,M01156_2.00,199,500,6607,27655,6.814178656464375e-16,0.7363134281075747,11.167361286825475,9.096928506379941e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
12,M01756_2.00,175,500,5514,27655,8.791307921066513e-16,0.8117959967633386,12.222357102874572,1.083359637657581e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
13,M01827_2.00,177,500,5629,27655,1.3386601661127101e-15,0.7984110541563808,11.875030812271236,1.1477965947596642e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M01703_2.00,179,500,5727,27655,1.5046022777748407e-15,0.7897203260803631,11.705691356621553,1.1477965947596642e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
15,M01059_2.00,220,500,7649,27655,1.1809694838839774e-15,0.6697727179125882,9.998207274567754,1.1477965947596642e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M01161_2.00,191,500,6278,27655,1.4359395811137403e-15,0.7508079513948341,11.144140187416614,1.1477965947596642e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,1.FD-MEME,161,500,4905,27655,1.178921244604497e-15,0.8603478939492164,12.843716617340263,1.1477965947596642e-13,True,.,.,1.FD-MEME,.,.
