,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF3-MEME,209,499,6244,27655,1.5008308209401092e-22,0.8914610263690007,19.454949706407593,6.876576551247089e-20,True,.,.,1.ABF3-MEME,.,.
1,1.FDP-MEME,195,499,5624,27655,1.715926775108444e-22,0.9423061509431025,20.50976570532164,6.876576551247089e-20,True,.,.,1.FDP-MEME,.,.
2,M01756_2.00,193,499,5514,27655,1.0671684110439217e-22,0.9559302015239167,21.003475693110204,6.876576551247089e-20,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
3,1.ABF4-MEME,202,499,5904,27655,8.950172169857625e-23,0.9230911929574256,20.352470265012172,6.876576551247089e-20,True,.,.,1.ABF4-MEME,.,.
4,M01056_2.00,201,499,5906,27655,2.379397002423908e-22,0.9154427663110014,19.79510694921392,7.628346789771049e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M01776_2.00,213,499,6478,27655,4.227553689145158e-22,0.8657335836966786,18.504112453571423,1.0254710512902956e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
6,M01058_2.00,216,499,6619,27655,4.478039525285133e-22,0.8548466629610101,18.250046247258283,1.0254710512902956e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M08431_2.00,171,499,4640,27655,5.205470948302015e-22,1.0303001411369903,21.928434238050396,1.0430462412660162e-19,True,A. thaliana,JASPAR,BZR2,BES1,.
8,M01845_2.00,220,499,6837,27655,8.4086472172253155e-22,0.8345687198042333,17.588764331422308,1.2253692262920166e-19,True,O. tauri,Zoo_01,300010311,bZIP,.
9,M01161_2.00,208,499,6278,27655,7.467475674612561e-22,0.8767071208250039,18.522038955454665,1.2253692262920166e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,M01162_2.00,204,499,6100,27655,8.007756111865617e-22,0.8901885308999118,18.779852694633753,1.2253692262920166e-19,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
11,M01708_2.00,199,499,5882,27655,9.220671741199852e-22,0.906890267922612,19.076652116618277,1.231728066761947e-19,True,A. thaliana,Zoo_01,BEE2,bHLH,.
12,ACGTGKV-ZAT6-DREME,207,499,6259,27655,1.2675353916859313e-21,0.8741272128214731,18.266671248905272,1.4513280234803913e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
13,ACGTGB-ANAC102-DREME,227,499,7196,27655,1.4921819686794301e-21,0.8059257323054597,16.784352926847045,1.594645130528751e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
14,M01769_2.00,206,499,6250,27655,2.614846318973672e-21,0.8692167690124337,17.89070093867105,2.6197491558217478e-19,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
15,M01832_2.00,218,499,6809,27655,2.921760289093481e-21,0.8273138231913915,16.988356087553836,2.7550480843628527e-19,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
16,GBF2-MEME,198,499,5902,27655,3.45302186970171e-21,0.8947251309136295,18.307687284124214,3.0751078095176896e-19,True,.,.,GBF2-MEME,.,.
17,2.ABF1-MEME,200,499,5998,27655,3.8940271652155214e-21,0.8859470991720115,18.081826821685393,3.2853292346528846e-19,True,.,.,2.ABF1-MEME,.,.
18,M08404_2.00,183,499,5252,27655,4.599107692084719e-21,0.9494053536571824,19.30836658310076,3.686184815205902e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
19,M00722_2.00,239,499,7839,27655,5.15767977455469e-21,0.7567696142055986,15.352998076151401,3.7580730357323492e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
20,M01132_2.00,227,499,7262,27655,5.058481605951682e-21,0.7927539887567348,16.089718961902083,3.7580730357323492e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
21,M01711_2.00,190,499,5569,27655,5.604938714336253e-21,0.9190097472999632,18.611260768802207,3.906398590904789e-19,True,A. thaliana,Zoo_01,BIM3,bHLH,.
22,M06727_2.00,173,499,4833,27655,6.0270556489477385e-21,0.9882816644750267,19.982951287060725,4.025570918859677e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
23,M01709_2.00,222,499,7050,27655,7.944894514098844e-21,0.8033650404426147,16.147566508021598,4.854849046143243e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
24,M08046_2.00,171,499,4764,27655,8.634814931092247e-21,0.9922515332878108,19.908283690686847,4.854849046143243e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
25,M01826_2.00,211,499,6538,27655,8.144031670866713e-21,0.838822243205946,16.851234713404533,4.854849046143243e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M00854_2.00,206,499,6312,27655,8.78294587262346e-21,0.8549757534357869,17.147701325799275,4.854849046143243e-19,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
27,M01158_2.00,209,499,6447,27655,8.33688495425528e-21,0.8453035801979699,16.97284736750305,4.854849046143243e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
28,1.FD-MEME,174,499,4905,27655,1.1419296653050583e-20,0.9752627910081543,19.449042301639725,6.068505222005441e-19,True,.,.,1.FD-MEME,.,.
29,M01128_2.00,210,499,6511,27655,1.1735724384414767e-20,0.837938810756853,16.70053117096225,6.068505222005441e-19,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
30,M01125_2.00,165,499,4527,27655,1.2607746670535296e-20,1.0143393392640034,20.184706236514504,6.124308458444874e-19,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
31,M01127_2.00,165,499,4527,27655,1.2607746670535296e-20,1.0143393392640034,20.184706236514504,6.124308458444874e-19,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
32,M01848_2.00,223,499,7133,27655,1.531165444763475e-20,0.7929633579629138,15.712551398149271,7.218994729281913e-19,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
33,M01771_2.00,208,499,6443,27655,1.8607005464985596e-20,0.839279554985688,16.559257139237843,8.061359394695111e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
34,M06743_2.00,158,499,4251,27655,1.8305688330970886e-20,1.0425509208039552,20.577259073393808,8.061359394695111e-19,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
35,M01772_2.00,214,499,6729,27655,2.1599819755441454e-20,0.8176472968597452,16.079483694838846,9.11171343894017e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M01703_2.00,192,499,5727,27655,2.2762106888101764e-20,0.8937553288620894,17.555846039006138,9.355809574776188e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
37,M01714_2.00,195,499,5870,27655,2.6907604302797585e-20,0.8805422420182232,17.2323217155294,1.0783222424346132e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
38,M01154_2.00,193,499,5783,27655,2.8467062750348034e-20,0.8872113667506187,17.34112936383395,1.1129927216782415e-18,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
39,M01783_2.00,227,499,7365,27655,3.2524171363495616e-20,0.7724353936337303,15.05306164358647,1.2124708533879877e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,M09452_2.00,192,499,5744,27655,3.19477195162439e-20,0.8894791831641318,17.340894906069828,1.2124708533879877e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
41,BACGTG-RD26-DREME,222,499,7129,27655,3.359798281541301e-20,0.7872885769961182,15.331411166784633,1.2240356012069786e-18,True,.,.,BACGTG-RD26-DREME,.,.
42,M01787_2.00,215,499,6802,27655,3.514336950969408e-20,0.8088062751476454,15.734643936708206,1.2518849183119914e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
43,M01698_2.00,165,499,4582,27655,4.306131459673323e-20,0.9969171872071678,19.30621123249158,1.4015744446802322e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
44,M01123_2.00,165,499,4582,27655,4.306131459673323e-20,0.9969171872071678,19.30621123249158,1.4015744446802322e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
45,M01120_2.00,165,499,4579,27655,4.0298609008474287e-20,0.9978620808382956,19.353245622165264,1.4015744446802322e-18,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
46,M01118_2.00,205,499,6350,27655,4.371723158703157e-20,0.8392959392245827,16.248221614997355,1.4015744446802322e-18,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
47,M01705_2.00,165,499,4581,27655,4.212035533940301e-20,0.997232082993835,19.321878175614916,1.4015744446802322e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
48,M01768_2.00,206,499,6408,27655,5.479020282234234e-20,0.8331988110405354,16.048489836062306,1.6788267463113237e-18,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
49,1-MYC2-1MEME,219,499,7015,27655,5.550706023362456e-20,0.790916387359939,15.229610536700394,1.6788267463113237e-18,True,.,.,1-MYC2-1MEME,.,.
50,M01133_2.00,211,499,6640,27655,5.530318502781111e-20,0.816488378738925,15.72332071392359,1.6788267463113237e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
51,M06728_2.00,153,499,4099,27655,6.506473131984811e-20,1.0486882843239,20.120819641930257,1.9314585982540096e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
52,1-MYC3-1MEME,206,499,6429,27655,8.118678432088432e-20,0.8284786080515416,15.816083012476257,2.3565829305869854e-18,True,.,.,1-MYC3-1MEME,.,.
53,M06734_2.00,170,499,4825,27655,8.232604124321345e-20,0.9654344253609236,18.424797345468026,2.3565829305869854e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M01699_2.00,193,499,5842,27655,9.078810849000116e-20,0.8725671107049288,16.615397645558254,2.553216454552138e-18,True,A. thaliana,Zoo_01,MYC2,bHLH,.
55,M01052_2.00,162,499,4501,27655,1.1827416945441e-19,0.9961768697651002,18.854749286118306,3.2688533385417103e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
56,M01707_2.00,192,499,5817,27655,1.340273043078049e-19,0.8712596281592346,16.443114562827223,3.641453708566292e-18,True,A. thaliana,Zoo_01,MYC4,bHLH,.
57,1.GBF3-MEME1,189,499,5692,27655,1.6209630022602006e-19,0.8798791939606172,16.533129697007475,4.190973697779196e-18,True,.,.,1.GBF3-MEME1,.,.
58,M01770_2.00,226,499,7408,27655,1.610197940195345e-19,0.7576672954209785,14.238932958484085,4.190973697779196e-18,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
59,M01773_2.00,217,499,6979,27655,1.583056608961392e-19,0.7851033322547063,14.760337988942167,4.190973697779196e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M01156_2.00,209,499,6607,27655,1.6673424847392124e-19,0.809936218969635,15.20896222014476,4.242460322280884e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
61,M01700_2.00,220,499,7136,27655,2.0656450911398934e-19,0.7728165298703816,14.440033810669618,5.173795439214452e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
62,M07160_2.00,251,499,8648,27655,2.104763216495139e-19,0.6857494624821486,12.807603335439756,5.190669901602628e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
63,M06735_2.00,161,499,4490,27655,2.345746797653766e-19,0.9907738647521347,18.45783856198333,5.69732138884695e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M01827_2.00,187,499,5629,27655,2.721894989707914e-19,0.8805882432858466,16.348234010034957,6.512235326122069e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,2.FBH3-MEME,183,499,5455,27655,2.958095584563358e-19,0.8946930733390998,16.577757037791045,6.973275326551563e-18,True,.,.,2.FBH3-MEME,.,.
66,CCACSK-bZIP60-1DREME,219,499,7110,27655,3.0134542336593896e-19,0.7715099313604228,14.289085599124652,7.000821937037684e-18,True,.,.,CCACSK-bZIP60-1DREME,.,.
67,M07323_2.00,132,499,3321,27655,3.359573979696782e-19,1.1393488281217719,21.04800643760084,7.693424413505632e-18,True,A. thaliana,OMalley2016,BEH4,BES1,.
68,M01702_2.00,171,499,4940,27655,3.726593479499105e-19,0.9399139046798848,17.321380077657714,8.287019911842645e-18,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
69,M06726_2.00,157,499,4342,27655,3.682598219336343e-19,1.0028334545425095,18.486077124897765,8.287019911842645e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
70,M01758_2.00,172,499,4984,27655,3.773876815748678e-19,0.9355331179441231,17.23552522673969,8.287019911842645e-18,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
71,M01846_2.00,196,499,6067,27655,4.958753899007937e-19,0.8402989643483187,15.381359484846557,1.0741733108256383e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
72,M08045_2.00,174,499,5089,27655,5.436715637668692e-19,0.9221337361375569,16.842462283527617,1.1620073556243884e-17,True,A. thaliana,JASPAR,PIF3,bHLH,.
73,M06739_2.00,150,499,4077,27655,6.720118807245201e-19,1.0278831652733609,18.67933330076108,1.4174145326334285e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
74,M08047_2.00,149,499,4038,27655,7.091532112070338e-19,1.0321000413967156,18.731851921130293,1.4389526551454117e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
75,M01701_2.00,185,499,5588,27655,6.977165955799751e-19,0.875621871372876,15.898071724824124,1.4389526551454117e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
76,M02659_2.00,174,499,5102,27655,7.072171033183011e-19,0.9184530285122832,16.670333240933207,1.4389526551454117e-17,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
77,M01160_2.00,215,499,6972,27655,7.42703825368836e-19,0.773192711729802,14.017353200677325,1.4881927900828052e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
78,M01704_2.00,194,499,6012,27655,9.740941070344414e-19,0.8386402645367901,15.10508449247722,1.9263878471037628e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
79,M06770_2.00,190,499,5831,27655,9.85426097707477e-19,0.8526847171738231,15.353761575889498,1.9263878471037628e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,1.PIF3.MEME,203,499,6429,27655,1.0358327846639411e-18,0.8073139980534995,14.519308414431576,2.0005300648389127e-17,True,.,.,1.PIF3.MEME,.,.
81,M01119_2.00,146,499,3932,27655,1.060212066812479e-18,1.0411336688054638,18.7139687989793,2.0232380275004807e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
82,M07356_2.00,131,499,3348,27655,1.769884961752067e-18,1.1166959052531336,19.82364708456877,3.298983248475074e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
83,M01781_2.00,213,499,6932,27655,1.918964023090003e-18,0.7680103973316956,13.606788881378755,3.5357463551876724e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
84,M01122_2.00,146,499,3969,27655,2.451023333079463e-18,1.0276214281462113,18.0970839285004,4.464761821507249e-17,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
85,M01782_2.00,144,499,3898,27655,3.174350526885662e-18,1.0337633424504493,18.089147736608084,5.717397634379456e-17,True,A. thaliana,Zoo_01,ABF3,bZIP,.
86,M07343_2.00,140,499,3735,27655,3.2361524463566375e-18,1.054747205534394,18.44749806681219,5.763947079455211e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
87,1.PIF1.MEME1,207,499,6684,27655,3.492466760110827e-18,0.7793476557041642,13.604968932454891,6.152114523579842e-17,True,.,.,1.PIF1.MEME1,.,.
88,M01712_2.00,198,499,6271,27655,3.86516256162927e-18,0.8072335321003073,14.05622206952189,6.734625637273608e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
89,M01778_2.00,199,499,6321,27655,4.1357446571587324e-18,0.8030442372712135,13.959676361183082,7.128600737016612e-17,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
90,M01757_2.00,192,499,6009,27655,4.942337558312991e-18,0.8244100104533193,14.267295367643023,8.428262878697579e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
91,M06778_2.00,146,499,4016,27655,6.964458519655694e-18,1.0106377211952724,17.339625224752222,1.1751607375797975e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
92,M06755_2.00,140,499,3772,27655,7.54362756138506e-18,1.040525772535897,17.816319049935178,1.2596286438437762e-16,True,A. thaliana,OMalley2016,ABF2,bZIP,.
93,M06767_2.00,133,499,3495,27655,8.916071457727331e-18,1.0765624115044177,18.355202289004446,1.4584145455853993e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
94,M01779_2.00,219,499,7308,27655,8.832878854111071e-18,0.7318828572397117,12.481455394790691,1.4584145455853993e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
95,M01164_2.00,201,499,6468,27655,1.0731640379307634e-17,0.784304443971294,13.309123980456073,1.7202819528030137e-16,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
96,1.PIF5,201,499,6468,27655,1.0731640379307634e-17,0.784304443971294,13.309123980456073,1.7202819528030137e-16,True,.,.,1.PIF5,.,.
97,M07351_2.00,152,499,4294,27655,1.229262483019828e-17,0.9721777538508394,16.439871303152696,1.950997782456222e-16,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
