,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M07104_2.00,10,500,152,27655,0.0003588688590808595,1.8634690183849774,6.419770451543713,0.015476649787331521,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
25,M06856_2.00,99,500,4082,27655,0.00039762143722393237,0.423764589988091,1.441024289861473,0.015476649787331521,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
26,M08407_2.00,17,500,385,27655,0.0004617287745850244,1.2882166426092765,4.296992256816393,0.01730627851407573,True,A. thaliana,JASPAR,HY5,bZIP,.
27,M01826_2.00,17,500,391,27655,0.0005425151344164215,1.2659064808841878,4.133929192729726,0.019608047001050663,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,M01133_2.00,12,500,224,27655,0.0005967683866501855,1.5670760156047525,5.052557386908518,0.020825158872068542,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
29,M06835_2.00,129,500,5667,27655,0.0006427956953858383,0.3323262052549289,1.0607610007341106,0.021479745755003967,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
30,M07363_2.00,22,500,587,27655,0.0006579764015860899,1.0516833624684456,3.3462352715782004,0.021479745755003967,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
31,M06743_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.02151365061316869,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
32,M06847_2.00,117,500,5083,27655,0.0007660020728774752,0.34836864107616056,1.0854365800086188,0.02349073023490924,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
33,M06855_2.00,189,500,8889,27655,0.0009789004799100024,0.23390544947983472,0.703882654070971,0.029136684872615365,True,A. thaliana,OMalley2016,OBP3,Dof,.
34,M06716_2.00,130,500,5813,27655,0.0011089343724318861,0.30676905673776916,0.9065314464894788,0.03117337735836302,True,A. thaliana,OMalley2016,BPC1,BBR,.
35,M06798_2.00,36,500,1207,27655,0.0011077697304112052,0.7221834776284914,2.1344497427571936,0.03117337735836302,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
36,M07105_2.00,8,500,121,27655,0.001272582380407897,1.8706051996666062,5.415989599092256,0.03480684781007545,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
37,M06808_2.00,28,500,877,27655,0.00141027337918569,0.8203903265540715,2.3386839899822314,0.03755780683515575,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
38,M06662_2.00,2,500,574,27655,0.0014702675353202553,-2.375438489734487,-6.728675694161697,0.03815155758318201,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
39,M06844_2.00,32,500,1064,27655,0.001694358805258739,0.734186001440011,2.034425457175119,0.039249662892097116,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
40,M07334_2.00,81,500,3384,27655,0.0015818743671601754,0.4048045867058755,1.1337880255243116,0.039249662892097116,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
41,M06611_2.00,10,500,1216,27655,0.0016897479829861156,-1.1365309816150226,-3.1506662554844835,0.039249662892097116,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
42,M06866_2.00,117,500,5221,27655,0.001706507082265092,0.3097227131766771,0.8572789905942415,0.039249662892097116,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
43,M06999_2.00,13,500,290,27655,0.0016812619234862275,1.3099990650673583,3.63441506180408,0.039249662892097116,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
44,1.HSF1b-NS,163,500,7639,27655,0.0018166027664096524,0.23902851503795539,0.6551150191850135,0.040853377769034846,True,.,.,1.HSF1b-NS,.,.
45,M06842_2.00,63,500,2528,27655,0.0019593592507933747,0.4629676122640141,1.253663482511585,0.04310590351745424,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
46,M07215_2.00,139,500,6402,27655,0.0020684555650498943,0.2641025481191269,0.7089446797593189,0.04360993816313528,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
47,M06850_2.00,116,500,5202,27655,0.0020326873953050266,0.3025987481257816,0.8145744682634155,0.04360993816313528,True,A. thaliana,OMalley2016,CDF3,Dof,.
48,M06935_2.00,12,500,265,27655,0.002250959045604272,1.3245823882117953,3.5070072561982775,0.04648919498268415,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
49,M02656_2.00,9,500,165,27655,0.0023309613754962854,1.593071224137697,4.193704117012974,0.047178658240044816,True,A. thaliana,JASPAR,ABF1,bZIP,.
50,M06805_2.00,53,500,2072,27655,0.0024379974642374544,0.5005806038178456,1.3080004736848714,0.04837751830996674,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
51,1.PIF1.MEME1,11,500,238,27655,0.0028473510071617973,1.354082292270554,3.4468963548696143,0.05393306640783973,True,.,.,1.PIF1.MEME1,.,.
52,M06892_2.00,21,500,626,27655,0.0027934254679074237,0.8917670127873425,2.2774506998086324,0.05393306640783973,True,A. thaliana,OMalley2016,ZIM,GATA,.
53,M01630_2.00,8,500,139,27655,0.0028778513695882856,1.670527364217693,4.2446958344394545,0.05393306640783973,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
54,M01629_2.00,5,500,57,27655,0.003097443797781189,2.2785065176638213,5.716765026211862,0.054406767640105574,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
55,M06829_2.00,141,500,6600,27655,0.0031719360580693963,0.240769480206816,0.6016048196520257,0.054406767640105574,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
56,M06832_2.00,153,500,7229,27655,0.003090620975029925,0.22727590447884813,0.5704521228946734,0.054406767640105574,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
57,M01100_2.00,5,500,57,27655,0.003097443797781189,2.2785065176638213,5.716765026211862,0.054406767640105574,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
58,M07199_2.00,7,500,111,27655,0.0031566054408181565,1.8024074926486988,4.507424067402387,0.054406767640105574,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
59,M06767_2.00,16,500,431,27655,0.00325031357663319,1.0379243778521026,2.582433424579738,0.05482195565921314,True,A. thaliana,OMalley2016,ABI5,bZIP,.
60,M07333_2.00,40,500,1499,27655,0.0036212777677658457,0.5616118638807033,1.3709721529424181,0.06007759181932846,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
61,M07424_2.00,25,500,818,27655,0.0037738874598160447,0.7573675937741763,1.8352615259085152,0.06102196170524755,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
62,M07080_2.00,16,500,439,27655,0.003798798011295055,1.0113913074058425,2.4479247921694,0.06102196170524755,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
63,M07273_2.00,5,500,62,27655,0.004372772801356741,2.1572002214416877,5.089359709612666,0.06408672008758723,True,A. thaliana,OMalley2016,TCP24,TCP,.
64,M07115_2.00,11,500,254,27655,0.004432875895386468,1.2602153688063318,2.9656830088126447,0.06408672008758723,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
65,M01056_2.00,15,500,405,27655,0.004255580594160427,1.034580934777732,2.4530340006079325,0.06408672008758723,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M07157_2.00,17,500,1606,27655,0.004277392766781272,-0.7723248993257743,-1.8294993394104047,0.06408672008758723,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
67,M07379_2.00,19,500,569,27655,0.004290929644043903,0.885111108078204,2.095455059232349,0.06408672008758723,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
68,M06834_2.00,101,500,4564,27655,0.004104836437059451,0.2915968434043137,0.6959553943175095,0.06408672008758723,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
69,M08101_2.00,108,500,4941,27655,0.004381926198199314,0.27376859865715797,0.6456380520275137,0.06408672008758723,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
70,M06777_2.00,16,500,450,27655,0.0046649618694683745,0.9756872457241634,2.274475178378597,0.0659396642494795,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
71,M06790_2.00,15,500,410,27655,0.004691359511820676,1.016878933044273,2.3680072776561607,0.0659396642494795,True,A. thaliana,OMalley2016,HY5,bZIP,.
72,M06816_2.00,37,500,1388,27655,0.0047930635678491386,0.5601299499918895,1.2991580185433278,0.06644630589949764,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
73,M06868_2.00,247,500,12446,27655,0.004977985500351633,0.13444113763850402,0.3096107302687651,0.06807731522102504,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
74,M06713_2.00,85,500,3784,27655,0.005153525257977687,0.3131629997395072,0.7164842463962627,0.06953823414764558,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
75,M07124_2.00,10,500,225,27655,0.005381128174864565,1.2976153406115256,2.944453567993973,0.07159913793777062,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
76,M06803_2.00,35,500,1309,27655,0.005519831009817798,0.5645020719409265,1.2746875746780326,0.07159913793777062,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
77,M06869_2.00,145,500,6945,27655,0.00546735547243313,0.2076185480873799,0.46967939004839443,0.07159913793777062,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
78,1.WRKY33.1MEME,30,500,1077,27655,0.0055892607678694455,0.6235564980055113,1.4046518189382133,0.07159913793777062,True,.,.,1.WRKY33.1MEME,.,.
79,M06863_2.00,204,500,10136,27655,0.005699694250162382,0.1546929697718865,0.3471539868928409,0.07210113226455413,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
80,M06833_2.00,180,500,8849,27655,0.005975680401776211,0.1700228190126134,0.378064889106427,0.0746591181061423,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
81,M07362_2.00,24,500,811,27655,0.006050730762882949,0.7108728334450837,1.5768525539219036,0.07467487234192127,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
82,M06975_2.00,15,500,427,27655,0.006424521955178647,0.9582667729292286,2.1006733054522853,0.07740019307905703,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
83,M07040_2.00,16,500,468,27655,0.006390959699297459,0.9191037173577961,2.016912374339505,0.07740019307905703,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
84,M06765_2.00,14,500,389,27655,0.006755068251616161,0.9931970140126126,2.1556052601540117,0.08042504788983006,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
85,M01773_2.00,11,500,272,27655,0.006908040270857245,1.1614372143281584,2.509453671798428,0.08128996225706434,True,A. thaliana,Zoo_01,ABF1,bZIP,.
86,M06818_2.00,55,500,2318,27655,0.007127011186752046,0.3921632994593884,0.8420109023868478,0.08290270483900081,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
87,M06908_2.00,22,500,738,27655,0.0074041562224410416,0.7214230495181015,1.5370094288508023,0.08514779655807198,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
88,M07346_2.00,23,500,788,27655,0.007864186126324767,0.690978573541837,1.4540581468123732,0.0884284039982296,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
89,M06657_2.00,3,500,544,27655,0.007787667255497844,-1.7130319035879826,-3.612086417572699,0.0884284039982296,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
90,M07269_2.00,11,500,1125,27655,0.008075135021212848,-0.8868092305259017,-1.8559588819114532,0.08882648523334133,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
91,M07033_2.00,20,500,1719,27655,0.008016994008623404,-0.6359572976494983,-1.3329591448211702,0.08882648523334133,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
92,M01969_2.00,2,500,8,27655,0.008191019503395841,3.7894684369412004,7.9073399390687475,0.08913238427351174,True,O. tauri,Zoo_01,estExt_gwp_GeneWisePlus.C_Chr_02.00010270,E2F,.
93,1.ANAC55.1MEME,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.08977776600884335,True,.,.,1.ANAC55.1MEME,.,.
94,M06864_2.00,99,500,4626,27655,0.0086829745274149,0.24327550638461962,0.5014714579284865,0.09156315446094201,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
95,M06697_2.00,32,500,1217,27655,0.008685832834239559,0.5403549842274721,1.1137734973666082,0.09156315446094201,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
96,M07242_2.00,2,500,450,27655,0.008974186209293642,-2.0243127542758366,-4.143778174391337,0.09362759220417696,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
97,M06770_2.00,14,500,406,27655,0.009145949120763221,0.9314874418136284,1.8990897871774937,0.09444592357359571,True,A. thaliana,OMalley2016,GBF3,bZIP,.
98,M06807_2.00,43,500,1765,27655,0.00955692434682418,0.43028072348475577,0.8690301684352373,0.0967160743898607,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
99,M07055_2.00,20,500,669,27655,0.009539132887936577,0.7255341311871019,1.4659352556024212,0.0967160743898607,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
100,M06667_2.00,7,500,827,27655,0.00968974726063397,-1.09492016017247,-2.2048270954185187,0.09679566599433466,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
101,M07335_2.00,32,500,1231,27655,0.009799385773470148,0.5238533904567432,1.0523172906025864,0.09679566599433466,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
102,M07382_2.00,26,500,947,27655,0.009851732803771215,0.6026875396139078,1.2092849396060603,0.09679566599433466,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
103,M07149_2.00,17,500,544,27655,0.0105942619078941,0.7894684369412007,1.5591443434200671,0.09927215787767436,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
104,M07116_2.00,10,500,251,27655,0.010266041391939963,1.1398529778777908,2.266708199741958,0.09927215787767436,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
105,M06815_2.00,26,500,953,27655,0.010450054871406931,0.5935757511723505,1.1758031822867483,0.09927215787767436,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
106,M06878_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.09927215787767436,True,A. thaliana,OMalley2016,EIN3,EIN3,.
107,M06746_2.00,4,500,50,27655,0.010569268460217163,2.145612247166476,4.239633399858643,0.09927215787767436,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
108,M09452_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.10268346779363903,True,A. thaliana,HOMER,PIF5,bHLH,.
109,M07338_2.00,28,500,1055,27655,0.011200254161705833,0.5537960754042572,1.0803299451676809,0.10268346779363903,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
110,M07283_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.10268346779363903,True,A. thaliana,OMalley2016,TCP13,TCP,.
111,M06846_2.00,24,500,868,27655,0.011384464689304805,0.6128797052178775,1.191246551920715,0.10286677022836127,True,A. thaliana,OMalley2016,GATA24,Dof,.
112,M06665_2.00,1,500,339,27655,0.012527625181760942,-2.6156730261951435,-4.975353400016733,0.10304003968683105,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
113,M07069_2.00,9,500,940,27655,0.012424005172483732,-0.9171235081814868,-1.747797465504001,0.10304003968683105,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
114,M07015_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.10304003968683105,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
115,M06766_2.00,14,500,423,27655,0.012070384287185964,0.8723095058788549,1.6733329219824982,0.10304003968683105,True,A. thaliana,OMalley2016,ABI5,bZIP,.
116,M06851_2.00,175,500,8794,27655,0.01156112569080619,0.13837573156088204,0.2680337750414539,0.10304003968683105,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
117,M06907_2.00,10,500,259,27655,0.012230272220835964,1.094588244142009,2.0934699352228914,0.10304003968683105,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
118,M06924_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.10304003968683105,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
119,M06849_2.00,83,500,3862,27655,0.01191402915159928,0.24937541933747515,0.47978367884002926,0.10304003968683105,True,A. thaliana,OMalley2016,CDF3,Dof,.
120,M06778_2.00,15,500,469,27655,0.01260972661561444,0.8229149200343423,1.5629576408864143,0.10304003968683105,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
121,M06747_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.10304003968683105,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
122,M07343_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.10304003968683105,True,A. thaliana,OMalley2016,BEH3,BES1,.
123,M06796_2.00,32,500,1259,27655,0.012311438332571343,0.49140586922218393,0.9384334669963486,0.10304003968683105,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
124,M07139_2.00,9,500,940,27655,0.012424005172483732,-0.9171235081814868,-1.747797465504001,0.10304003968683105,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
125,M06797_2.00,43,500,1815,27655,0.01321653658081296,0.38997935876018547,0.7327253292253922,0.10615186523637075,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
126,M07113_2.00,9,500,224,27655,0.013361369266047874,1.1520385163259086,2.1590918717095517,0.1064701236003185,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
127,M06710_2.00,20,500,1637,27655,0.013842821135535187,-0.5654420746455906,-1.0510298143084496,0.10944480460282507,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
128,M07136_2.00,14,500,434,27655,0.01426223311151978,0.8352721265543255,1.5417557065607694,0.10945166581340654,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
129,M07178_2.00,7,500,786,27655,0.014492611876478732,-1.0215621432598019,-1.8785029575012087,0.10945166581340654,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
130,M07099_2.00,8,500,189,27655,0.014401284566559664,1.227226012720128,2.260057913026825,0.10945166581340654,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
131,M06925_2.00,14,500,435,27655,0.014473407989351247,0.8319517682627141,1.5303163717396597,0.10945166581340654,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
132,M06993_2.00,25,500,938,27655,0.014158963811150733,0.5598805142005487,1.0352014503394726,0.10945166581340654,True,A. thaliana,OMalley2016,AGL15,MADS box,.
133,M06594_2.00,1,500,331,27655,0.014175607998662545,-2.581218969866017,-4.7712756417067625,0.10945166581340654,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
134,M07106_2.00,9,500,229,27655,0.014944390475520293,1.1201896502865687,2.0449306194209194,0.11039213986296742,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
135,M01160_2.00,8,500,190,27655,0.014764997659432733,1.2196128286102528,2.23282645294787,0.11039213986296742,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
136,1.FD-MEME,14,500,437,27655,0.01490174982666311,0.8253338894982062,1.507689190703994,0.11039213986296742,True,.,.,1.FD-MEME,.,.
137,M07358_2.00,33,500,1335,27655,0.015054025784310116,0.4512385297247376,0.8223133363565038,0.11039618908494085,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
138,M07135_2.00,12,500,354,27655,0.015608639585547871,0.9068253875793593,1.6383024364205052,0.11363987957247802,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
139,M06764_2.00,13,500,400,27655,0.01639152799568415,0.8460519653075679,1.5105247317862822,0.11768243236440992,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
140,M06708_2.00,26,500,1003,27655,0.01639646537883577,0.5198022644701119,0.9279768697922808,0.11768243236440992,True,A. thaliana,OMalley2016,ARF16,B3,ARF
141,M06986_2.00,33,500,1349,27655,0.016599723785153748,0.4361879233513866,0.7763705089713986,0.1183022568350394,True,A. thaliana,OMalley2016,AGL6,MADS box,.
142,M07354_2.00,78,500,3689,27655,0.016906017334938142,0.22585658210863,0.4002085333717498,0.11881173293720415,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
143,M07288_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.11881173293720415,True,A. thaliana,OMalley2016,TCP16,TCP,.
144,M06839_2.00,167,500,8524,27655,0.017465012544594382,0.11585785163254936,0.20365853455707458,0.12189374272503113,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
145,M06695_2.00,60,500,2749,27655,0.017715422028159702,0.27166784103676556,0.4758665654802551,0.12195923192175251,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
146,M08146_2.00,26,500,1012,27655,0.017649874763335818,0.5069145803879823,0.8887522318782565,0.12195923192175251,True,A. thaliana,JASPAR,AP3,MADS box,.
147,M07348_2.00,6,500,124,27655,0.01796101897355566,1.4202346272754816,2.4792596018348965,0.12281453514350221,True,A. thaliana,OMalley2016,BEH2,BES1,.
148,M06921_2.00,10,500,281,27655,0.018838604459165288,0.9769702116076369,1.6852260095674192,0.12795079001795484,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
149,M06772_2.00,13,500,414,27655,0.02005015721848853,0.7964211975829674,1.3522293891074884,0.1352717273674026,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
150,M11071_2.00,8,500,204,27655,0.020456055224143958,1.1170430949697048,1.8868847467845395,0.137096211171084,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
151,M06785_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.13914032898286652,True,A. thaliana,OMalley2016,TGA2,bZIP,.
152,M07365_2.00,16,500,555,27655,0.021298408172982283,0.6731244757037322,1.1252304510362903,0.14061418236541925,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
153,M07123_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.14061418236541925,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
154,M06822_2.00,35,500,1491,27655,0.021519633708266088,0.3766869116027246,0.6279992821400356,0.14061418236541925,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
155,M06824_2.00,30,500,1241,27655,0.022023528750014322,0.41907163241936235,0.6944490895576325,0.1428705839424006,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
156,M07082_2.00,8,500,208,27655,0.02228655102333073,1.0890287188001084,1.7990287633096445,0.14365598494019555,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
157,M06670_2.00,9,500,870,27655,0.02257456737172595,-0.8054781523525777,-1.326123574705462,0.14459153278599154,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
158,M06825_2.00,33,500,1400,27655,0.022967177403617325,0.3826514444673253,0.627124534619847,0.14482040821503456,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
159,M06858_2.00,12,500,383,27655,0.024137596853139463,0.7932303557373995,1.2828961903824667,0.14482040821503456,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
