,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01058_2.00,73,499,2240,27655,3.076031914837334e-07,0.8528982582010779,5.5540812724267985,0.00011565949679576982,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,M01158_2.00,72,499,2142,27655,1.2030194549701561e-07,0.8975389529580834,6.210724839834498,0.00011565949679576982,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
2,M00876_2.00,58,499,1606,27655,2.2764777053584693e-07,1.0010815338762848,6.649920943252405,0.00011565949679576982,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
3,M01056_2.00,67,499,1947,27655,1.476971425272815e-07,0.9314087380035045,6.362106518473768,0.00011565949679576982,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,1.ABF3-MEME,69,499,2082,27655,3.653174251287739e-07,0.877126819744779,5.646354450271914,0.00011565949679576982,True,.,.,1.ABF3-MEME,.,.
5,ACGTGB-ANAC102-DREME,77,499,2443,27655,5.08226457920674e-07,0.8047051086936718,5.064767868354141,0.0001340870804814045,True,.,.,ACGTGB-ANAC102-DREME,.,.
6,M01901_2.00,48,499,1330,27655,2.4716479263340094e-06,1.0001086865986313,5.607622799429996,0.00017815319051669429,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
7,M00722_2.00,80,499,2663,27655,1.818021256466364e-06,0.735448097942775,4.2217670287050435,0.00017815319051669429,True,A. thaliana,Chang2013,PIF3,bHLH,.
8,M07160_2.00,89,499,3020,27655,1.0083476666832054e-06,0.7077573130199838,4.243988663538743,0.00017815319051669429,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
9,M06721_2.00,44,499,1153,27655,1.6238581880358758e-06,1.0806115372515526,6.25614851803304,0.00017815319051669429,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
10,M01703_2.00,61,499,1836,27655,1.6009686244506136e-06,0.8807437104151052,5.104453378586859,0.00017815319051669429,True,A. thaliana,Zoo_01,PIF1,bHLH,.
11,M01059_2.00,79,499,2592,27655,1.2538400942712938e-06,0.7562874615585051,4.46342546066053,0.00017815319051669429,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,2.URI.MEME2,44,499,1175,27655,2.588454442125059e-06,1.0533432934509621,5.884986293118801,0.00017815319051669429,True,.,.,2.URI.MEME2,.,.
13,M01161_2.00,67,499,2096,27655,1.782748079874637e-06,0.8250229051863494,4.7429824485340095,0.00017815319051669429,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,M07312_2.00,48,499,1314,27655,1.8035480565024028e-06,1.0175696566648533,5.844790145089886,0.00017815319051669429,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
15,M01781_2.00,72,499,2317,27655,1.9442166140498723e-06,0.7842393888435175,4.478991405199875,0.00017815319051669429,True,A. thaliana,Zoo_01,GBF2,bZIP,.
16,M08114_2.00,37,499,902,27655,2.185683821879894e-06,1.1848264586395958,6.706606689118643,0.00017815319051669429,True,A. thaliana,JASPAR,FHY3,FAR1,.
17,M08404_2.00,57,499,1697,27655,2.535846231275774e-06,0.8964758808881054,5.016568838896823,0.00017815319051669429,True,A. thaliana,JASPAR,PIF1,bHLH,.
18,M01709_2.00,73,499,2358,27655,1.8764926656174672e-06,0.7788332721662817,4.460107994797009,0.00017815319051669429,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,M07426_2.00,46,499,1253,27655,2.575730820011355e-06,1.0247479730011793,5.727418409588105,0.00017815319051669429,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
20,M01782_2.00,45,499,1205,27655,2.1503549740679775e-06,1.0493923814783779,5.947420662460798,0.00017815319051669429,True,A. thaliana,Zoo_01,ABF3,bZIP,.
21,M01832_2.00,71,499,2283,27655,2.22885444037499e-06,0.7853886915460075,4.438952712887698,0.00017815319051669429,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
