,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
71,M09452_2.00,51,500,1533,27655,1.1110623946476719e-05,0.8797517972539184,4.358520503926762,0.00023767726631449524,True,A. thaliana,HOMER,PIF5,bHLH,.
72,M06726_2.00,85,500,3029,27655,1.1309633955031479e-05,0.6342335102835299,3.1372686906424,0.00023870867401086442,True,A. thaliana,OMalley2016,BPE,bHLH,.
73,1-MYC3-1MEME,150,500,6172,27655,1.2151089575107027e-05,0.42676478086634645,2.0977131074868507,0.0002498074649012263,True,.,.,1-MYC3-1MEME,.,.
74,M06752_2.00,101,500,3780,27655,1.2025459487268666e-05,0.5635094005845604,2.7724089534909226,0.0002498074649012263,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
75,M06767_2.00,100,500,3741,27655,1.3080563891451193e-05,0.564116376165099,2.7547909812125058,0.0002654683671816313,True,A. thaliana,OMalley2016,ABI5,bZIP,.
76,M02659_2.00,80,500,2821,27655,1.4362853717953762e-05,0.6494055812429914,3.1449148938019844,0.0002806962646360593,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
77,M06912_2.00,259,500,11908,27655,1.4083883383387013e-05,0.2666332183897183,1.293511754352965,0.0002806962646360593,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
78,M06829_2.00,325,500,15588,27655,1.4357369077818729e-05,0.20561612868798018,0.9957835178418704,0.0002806962646360593,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
79,M01126_2.00,72,500,2465,27655,1.53491001857105e-05,0.6920215071182387,3.3313341522894144,0.00028585441875270264,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
80,M06762_2.00,98,500,3662,27655,1.5306727445247477e-05,0.5657622052590716,2.7242115807373763,0.00028585441875270264,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
81,M01939_2.00,177,500,7573,27655,1.5245708143972459e-05,0.37042477365222115,1.7842814593925587,0.00028585441875270264,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
82,M01772_2.00,81,500,2871,27655,1.5110701308312172e-05,0.6419808246186435,3.094806834257319,0.00028585441875270264,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M07039_2.00,154,500,6415,27655,1.698800722599034e-05,0.40902142765905697,1.9509739501283816,0.00031269785393886875,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
84,M06737_2.00,69,500,2344,27655,1.80887395900728e-05,0.7032360392971216,3.3351613984718598,0.00032913189392052,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
85,M06837_2.00,207,500,9167,27655,1.912567100000191e-05,0.3207214362909093,1.5132866751157608,0.0003422227657185952,True,A. thaliana,OMalley2016,CDF5,Dof,.
86,M06835_2.00,313,500,14953,27655,1.924057242511369e-05,0.2113399449227471,0.9966331105647718,0.0003422227657185952,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
87,M06781_2.00,102,500,3881,27655,2.052996147667031e-05,0.5396810611272478,2.529815345757051,0.00036109921130632333,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
88,M00876_2.00,130,500,5246,27655,2.1607891860505087e-05,0.4548341577046708,2.1219776404571062,0.0003758823386283467,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
89,M06914_2.00,264,500,12260,27655,2.341690179778776e-05,0.25219119772151016,1.1677639178853958,0.00038613495360310447,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
90,M06791_2.00,94,500,3515,27655,2.3370802618048085e-05,0.5647483146589404,2.615533763491946,0.00038613495360310447,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
91,M06765_2.00,94,500,3514,27655,2.313488751930908e-05,0.5651588126104616,2.6199251361345968,0.00038613495360310447,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
92,M07152_2.00,110,500,4278,27655,2.3318779437470464e-05,0.5081073833008161,2.353702877205047,0.00038613495360310447,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
93,M06695_2.00,279,500,13089,27655,2.4026226948406902e-05,0.23752248967273218,1.097191062797039,0.0003920981160755477,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
94,M06771_2.00,96,500,3615,27655,2.4716320119809125e-05,0.5546510058238765,2.5552861628226933,0.0003992442321393657,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,M02366_2.00,76,500,6094,27655,2.666891258159758e-05,-0.5357778343016996,-2.4506449702947206,0.00042643321835019154,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
96,M07181_2.00,74,500,2603,27655,2.7340882630417605e-05,0.652962206166038,2.9795889572052783,0.0004328061720395107,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
97,M07121_2.00,166,500,7100,27655,2.9906203768209298e-05,0.37090455900871855,1.6780607642931311,0.00046872792638688436,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
98,M01281_2.00,78,500,2796,27655,3.072994327620364e-05,0.6257220104280123,2.8235319283401155,0.0004726836953351631,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
99,M07353_2.00,215,500,9661,27655,3.0755793189843206e-05,0.29970447322446264,1.3522884820162784,0.0004726836953351631,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
100,M01120_2.00,71,500,2480,27655,3.187541205639744e-05,0.6630911511716449,2.9816186648040426,0.00047737075020197505,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
101,M00970_2.00,75,500,2662,27655,3.1934751496276154e-05,0.6399922715251896,2.8772365885755233,0.00047737075020197505,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
102,M07123_2.00,93,500,3499,27655,3.1965445054585826e-05,0.5559002988093824,2.498949311266734,0.00047737075020197505,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
103,M01122_2.00,49,500,1518,27655,3.327040214201559e-05,0.8362222056409425,3.7445544939497593,0.0004876578388038026,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
104,M01124_2.00,49,500,1518,27655,3.327040214201559e-05,0.8362222056409425,3.7445544939497593,0.0004876578388038026,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
105,1.PIF4.MEME,78,500,2808,27655,3.5109010722841776e-05,0.6195434354988882,2.75980666897926,0.0004957105597832526,True,.,.,1.PIF4.MEME,.,.
106,M07117_2.00,246,500,11346,27655,3.54422991440686e-05,0.2620867936095227,1.1664115387080154,0.0004957105597832526,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
107,M01703_2.00,50,500,1565,27655,3.56986758150921e-05,0.8213776848959445,3.652952316315067,0.0004957105597832526,True,A. thaliana,Zoo_01,PIF1,bHLH,.
108,M06728_2.00,71,500,2487,27655,3.462248036775118e-05,0.6590247642289759,2.9396734252663994,0.0004957105597832526,True,A. thaliana,OMalley2016,BIM2,bHLH,.
109,M07354_2.00,250,500,11558,27655,3.436643697288382e-05,0.25864856702768474,1.1545724129374608,0.0004957105597832526,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
110,M06850_2.00,304,500,14545,27655,3.548335000559469e-05,0.20916027439711715,0.930758072563382,0.0004957105597832526,True,A. thaliana,OMalley2016,CDF3,Dof,.
111,M01787_2.00,78,500,2817,27655,3.875831952505335e-05,0.6149268074285182,2.7128326637606555,0.0005335166939839953,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
112,M06764_2.00,99,500,3808,27655,4.0180993908822355e-05,0.5240072937128665,2.3035252292248654,0.0005345085156106368,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
113,M07159_2.00,91,500,3425,27655,3.916984832877929e-05,0.5553748044046453,2.447563482148009,0.0005345085156106368,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
114,M01846_2.00,82,500,3005,27655,3.992886989092136e-05,0.5938711659607365,2.6122688070459787,0.0005345085156106368,True,O. tauri,Zoo_01,1500010105,bZIP,.
115,M06839_2.00,241,500,11093,27655,3.951262422901544e-05,0.26499581172673725,1.1668465512407515,0.0005345085156106368,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
116,M07009_2.00,252,500,11699,27655,4.1934174290289885e-05,0.2526507636212815,1.105961513268011,0.0005531816491794073,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
117,AATVATTG-HB6-DREME,179,500,7820,27655,4.249611155849568e-05,0.3403313220107423,1.4878096983659586,0.0005538875845098477,True,.,.,AATVATTG-HB6-DREME,.,.
118,M00854_2.00,68,500,2369,27655,4.2687482823879605e-05,0.6668687949513088,2.9140162090023156,0.0005538875845098477,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
119,M06854_2.00,191,500,8460,27655,4.6894862352780684e-05,0.320455316969637,1.3872109251842926,0.0006035330658898522,True,A. thaliana,OMalley2016,OBP3,Dof,.
120,M07140_2.00,166,500,7166,27655,4.7899526788497796e-05,0.3575555400773893,1.5445215025403172,0.0006114915395660646,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
121,M06934_2.00,245,500,11343,27655,4.855680928064916e-05,0.2565917412353807,1.1068725875606926,0.000614923432730141,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
122,M01674_2.00,334,500,16303,27655,5.0043870482531856e-05,0.18032288314678233,0.7755054466594269,0.0006287257696337136,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
123,1.ANAC55.1MEME,79,500,2889,27655,5.1118898439339324e-05,0.5968946965536879,2.561524951314819,0.0006371749309407413,True,.,.,1.ANAC55.1MEME,.,.
124,M07002_2.00,121,500,4909,27655,5.2657660629474926e-05,0.4471182228497467,1.913012503141067,0.000648206899307365,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
125,2.FBH3-MEME,70,500,2478,27655,5.2822924833007e-05,0.6437909817455656,2.7536083374591662,0.000648206899307365,True,.,.,2.FBH3-MEME,.,.
126,M01224_2.00,230,500,10556,27655,5.564884138670018e-05,0.26918285255930746,1.1452502561484426,0.0006542261228003937,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
127,M07091_2.00,129,500,5315,27655,5.667782616251774e-05,0.4248417159459876,1.8041272294659108,0.0006542261228003937,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
128,M00897_2.00,126,500,5166,27655,5.678849869056634e-05,0.43191643232311666,1.8338047060238012,0.0006542261228003937,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
129,M02002_2.00,88,500,3318,27655,5.5140995119759263e-05,0.5528018846226345,2.3541208671230445,0.0006542261228003937,True,A. thaliana,Zoo_01,GATA9,GATA,.
130,M01758_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.0006542261228003937,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
131,M07102_2.00,123,500,5014,27655,5.5339275133416314e-05,0.44023666144650114,1.8740727347313635,0.0006542261228003937,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
132,M06910_2.00,209,500,9436,27655,5.5990846302026326e-05,0.29286786578262053,1.2452398904223816,0.0006542261228003937,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
133,M01768_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.0006542261228003937,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
134,M00722_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.0006542261228003937,True,A. thaliana,Chang2013,PIF3,bHLH,.
135,M08045_2.00,87,500,3277,27655,5.861246509065065e-05,0.5542519752471688,2.345599908925083,0.0006675074261762588,True,A. thaliana,JASPAR,PIF3,bHLH,.
136,M06830_2.00,338,500,16564,27655,6.0427768669953374e-05,0.1745843858535067,0.7365302245877754,0.0006832654128895442,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
137,M07343_2.00,68,500,2401,27655,6.202765745664506e-05,0.6475115899611236,2.724349730311652,0.0006963814308785044,True,A. thaliana,OMalley2016,BEH3,BES1,.
138,M06777_2.00,97,500,3760,27655,6.255423050137168e-05,0.5128643325633286,2.1559500089651515,0.0006973475132652913,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
139,M06766_2.00,95,500,3665,27655,6.305148402568996e-05,0.5197265622509744,2.1830099154326668,0.0006979755189697007,True,A. thaliana,OMalley2016,ABI5,bZIP,.
140,M07333_2.00,337,500,16517,27655,6.422494416859583e-05,0.1744091662324855,0.7311748961081197,0.0007060283792978278,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
141,M07151_2.00,126,500,5183,27655,6.492118265254279e-05,0.42717668205641773,1.788850873703572,0.000708760221648105,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
142,M08407_2.00,63,500,2180,27655,6.585424116277911e-05,0.6766359407768284,2.82929651826741,0.0007091650595964581,True,A. thaliana,JASPAR,HY5,bZIP,.
143,M01702_2.00,56,500,1868,27655,6.547639392363326e-05,0.7295446192891426,3.05235285610629,0.0007091650595964581,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
144,M02361_2.00,65,500,5273,27655,6.843097378944626e-05,-0.5525720314101773,-2.301322864733034,0.0007270216879778083,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
145,M06743_2.00,78,500,2870,27655,6.817707548078951e-05,0.5880356342403987,2.4499691048504446,0.0007270216879778083,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
146,M07364_2.00,268,500,12658,27655,6.91446477817182e-05,0.2277957749963571,0.9476854210150584,0.0007297065162563994,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
147,M02377_2.00,52,500,1702,27655,7.401849882622537e-05,0.75689283339633,3.12646674464459,0.0007759687658404951,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
148,M06898_2.00,225,500,10341,27655,7.686709104058564e-05,0.267161544069812,1.0991719351685214,0.0008005302968239939,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
149,M06902_2.00,211,500,9595,27655,7.766795912428199e-05,0.282500534565643,1.161008862056288,0.0008035841783904469,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
150,M01119_2.00,58,500,1971,27655,7.877930008162985e-05,0.702737371025287,2.883744559981497,0.000804565367930452,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
151,M06836_2.00,316,500,15356,27655,7.844686890398689e-05,0.1867343402713542,0.7666237142503122,0.000804565367930452,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
152,M06842_2.00,322,500,15701,27655,8.076569707469503e-05,0.18181648791194122,0.7441336225452592,0.0008195647337771939,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
