,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07181_2.00,168,500,4899,27655,2.873427430598516e-18,0.9235142834371097,16.199917938837253,4.600357316388224e-15,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
1,M07040_2.00,158,500,4612,27655,5.3101995784720286e-17,0.9220723874665314,15.00662589991241,4.250814762566859e-14,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
2,M07085_2.00,192,500,6205,27655,1.9649670153456798e-16,0.7752154426446377,12.176033551056445,1.0486373971894777e-13,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
3,M07176_2.00,161,500,4866,27655,5.728340371717204e-16,0.8718647101173883,13.288936788505525,2.292768233779811e-13,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
4,M07023_2.00,117,500,3068,27655,1.5172250822323613e-15,1.0767503890216716,15.95631016264769,4.858154713308022e-13,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
5,M01270_2.00,173,500,5505,27655,3.594979605463818e-15,0.7975698161261939,11.520340541640453,9.59260391391262e-13,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
6,M02292_2.00,179,500,5846,27655,1.0891249322069826e-14,0.7600501003994042,10.612520495977012,2.1796112705792243e-12,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
7,M01782_2.00,135,500,3898,27655,1.0675203248806047e-14,0.9377656587341415,13.10210904097836,2.1796112705792243e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
8,M07159_2.00,130,500,3704,27655,1.4751246154510595e-14,0.9569678667094187,13.235986483334543,2.624082788152385e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
9,M01077_2.00,166,500,5287,27655,1.924360848804521e-14,0.7962742569071832,10.921469565145223,2.8008197444873073e-12,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
10,M00722_2.00,220,500,7839,27655,1.913148994243403e-14,0.6343742404246833,8.702505188894479,2.8008197444873073e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,1.FD-MEME,157,500,4905,27655,2.7871870383780366e-14,0.8240517647262263,11.16988478459648,3.718572040369364e-12,True,.,.,1.FD-MEME,.,.
12,M01162_2.00,183,500,6100,27655,3.247518553547643e-14,0.730574747887632,9.854319759315649,3.999444003253674e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
13,M07160_2.00,235,500,8648,27655,4.486661931035878e-14,0.5878345757715498,7.846460976814841,5.130818393991744e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
14,1.PIF3.MEME,189,500,6429,27655,6.712077562587857e-14,0.7013322257645694,9.238749724058787,7.1640241184687725e-12,True,.,.,1.PIF3.MEME,.,.
15,M01900_2.00,155,500,4874,27655,7.571689839773538e-14,0.8147023064920974,10.689551876178198,7.576422145923398e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
16,M07075_2.00,100,500,2586,27655,1.2016017278489856e-13,1.0968180669056709,14.171152063916773,1.0687579812701256e-11,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
17,M07198_2.00,244,500,9176,27655,1.1473817040114025e-13,0.5565560984882619,7.201998473119392,1.0687579812701256e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
18,M00893_2.00,132,500,3900,27655,1.2938204154847606e-13,0.9046041476626808,11.658652235480275,1.090213939574264e-11,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
19,M07312_2.00,141,500,4293,27655,1.4202650017589288e-13,0.8612493318921701,11.065013283330886,1.12705553217214e-11,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
20,M07147_2.00,162,500,5229,27655,1.478336425709865e-13,0.7769990849789841,9.969074423141505,1.12705553217214e-11,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
21,M01771_2.00,188,500,6443,27655,1.677032011560216e-13,0.6905404091974067,8.821970442063654,1.1844821963074759e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,M02351_2.00,150,500,4699,27655,1.7016296386678293e-13,0.8201490750359657,10.472594225288082,1.1844821963074759e-11,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
23,M07063_2.00,138,500,4178,27655,1.870043382542109e-13,0.8693961166522615,11.065802720092707,1.2474747731041318e-11,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
24,M00876_2.00,163,500,5304,27655,2.382539541275028e-13,0.7653315310596904,9.660749213731087,1.4670945406082e-11,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
