,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,59,500,1276,27655,2.8574178082792235e-11,1.3546988725381723,14.28398047687699,3.997527513782633e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,M06838_2.00,374,500,17256,27655,8.709572711967884e-10,0.26155243566838304,2.369665891249009,6.092346112021534e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06795_2.00,208,500,8229,27655,3.7871424696928156e-09,0.4834067475128591,4.071100977085255,1.7660707717000832e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
3,M06854_2.00,317,500,14141,27655,6.628852673167833e-09,0.31021094163924845,2.5370793054611145,2.3184412224404494e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06861_2.00,264,500,11347,27655,2.2150657872663768e-08,0.3638392587245084,2.785048854632758,6.197754072771322e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
5,M06866_2.00,326,500,14811,27655,2.6679559361251657e-08,0.2838151607100253,2.1495653229269,6.2207839243985116e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
6,M06850_2.00,323,500,14706,27655,4.6957180119550825e-08,0.2807415220471295,2.057357532093153,9.384727855321657e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
7,M07334_2.00,276,500,12170,27655,9.752381613865171e-08,0.32695134611827886,2.2922196983627168,1.1369651564831146e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
8,M06853_2.00,329,500,15130,27655,9.226253721601139e-08,0.26628784357234253,1.873328217546544,1.1369651564831146e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
9,M06863_2.00,390,500,18733,27655,8.676936199597081e-08,0.2035044123749716,1.4370735953304608,1.1369651564831146e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M06702_2.00,260,500,11262,27655,6.982163343558714e-08,0.3526608144176245,2.5236443129379325,1.1369651564831146e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M08148_2.00,233,500,9842,27655,8.18240920009066e-08,0.38891878046534134,2.756313602787347,1.1369651564831146e-05,True,A. thaliana,JASPAR,PI,MADS box,.
12,M06713_2.00,334,500,15435,27655,1.0668150866239658e-07,0.2592548669127658,1.8075018198705908,1.1480571586053294e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
13,M06807_2.00,220,500,9235,27655,1.5736859124232332e-07,0.3979319045960596,2.7071633546815193,1.5725618510572165e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
14,M06815_2.00,204,500,8424,27655,1.8407766316737872e-07,0.4216040578869791,2.8395028693061164,1.6095290673197677e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
15,1.FD-MEME,70,500,2079,27655,1.8366749318212756e-07,0.8970774110277973,6.042684466437945,1.6095290673197677e-05,True,.,.,1.FD-MEME,.,.
16,M06922_2.00,100,500,3400,27655,2.4391678833025674e-07,0.7020055956908613,4.642193334459215,2.0072916874942892e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
17,M06837_2.00,324,500,15021,27655,3.805211404779147e-07,0.25462519902091413,1.63459732830612,2.4590882661857148e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M01160_2.00,48,500,1237,27655,3.7543800682453575e-07,1.1018011526859868,7.079581178588738,2.4590882661857148e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
19,1.ANAC55.1MEME,40,500,941,27655,3.867043735245584e-07,1.2333456191000263,7.908977913874186,2.4590882661857148e-05,True,.,.,1.ANAC55.1MEME,.,.
20,M06696_2.00,203,500,8456,27655,3.8553520275891257e-07,0.4090446927436937,2.6235864644008107,2.4590882661857148e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
21,M07159_2.00,40,500,940,27655,3.7675359694733843e-07,1.2348795852635632,7.932795564619248,2.4590882661857148e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
22,M07354_2.00,256,500,11265,27655,4.2851958842179627e-07,0.32990874381841034,2.100868553851705,2.6065169747917086e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
23,M07296_2.00,218,500,9282,27655,5.741632337823644e-07,0.377432779547935,2.355544623870166,3.164043716762161e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
24,M01672_2.00,105,500,3693,27655,5.618398768295439e-07,0.6531364074017095,4.082355597300279,3.164043716762161e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
25,M06818_2.00,240,500,10456,27655,6.332610726900681e-07,0.34431560675428574,2.1342117818024975,3.164043716762161e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
26,M06851_2.00,359,500,17114,27655,6.268097911116399e-07,0.2144190955185052,1.3300125374418552,3.164043716762161e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
27,M06867_2.00,362,500,17284,27655,5.937592365416614e-07,0.21216480843467225,1.32102076126667,3.164043716762161e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
28,M06809_2.00,204,500,8574,27655,6.811067656893728e-07,0.39614107709572327,2.442916775141884,3.285752983446319e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
29,M07215_2.00,334,500,15708,27655,9.094259879810168e-07,0.2339608467488558,1.4134119037319637,4.2409565239514746e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
30,M06869_2.00,350,500,16645,27655,9.805908385942148e-07,0.21787829874590373,1.3091244092824303,4.425311558688086e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
31,M07350_2.00,279,500,12633,27655,1.041873982134476e-06,0.2886800878801379,1.726937635833044,4.554942815644162e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
32,M06798_2.00,168,500,6812,27655,1.2836126677531387e-06,0.4479231400414185,2.638968744979628,5.441739764201943e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
33,1.ABF4-MEME,64,500,1968,27655,1.8834455045110969e-06,0.8469539316019608,4.8488510153933175,7.749824296503013e-05,True,.,.,1.ABF4-MEME,.,.
34,M06855_2.00,362,500,17468,27655,2.3762255138063088e-06,0.19688750824415066,1.1073174657630958,8.523947420038527e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
35,M07298_2.00,242,500,10730,27655,2.299562386735249e-06,0.3189692185719106,1.7984616257338468,8.523947420038527e-05,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
36,M06829_2.00,338,500,16069,27655,2.37127811068518e-06,0.21835534312580676,1.2282526279740493,8.523947420038527e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
37,M06704_2.00,155,500,6225,27655,2.2477679719246773e-06,0.46173472037263247,2.6079924515625215,8.523947420038527e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
