,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
39,M07176_2.00,76,500,2438,27655,9.692251892306695e-07,0.7859135397645739,4.726150256551787,3.812970491902772e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
40,M07134_2.00,58,500,1680,27655,9.759026282337733e-07,0.93320391440265,5.60910939364077,3.812970491902772e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
41,M07198_2.00,132,500,5009,27655,9.41721862222019e-07,0.5435556600417523,3.275508449946124,3.812970491902772e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
42,M01769_2.00,92,500,3154,27655,1.082313061522793e-06,0.690063448207703,4.116675008884027,3.812970491902772e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
43,M01788_2.00,81,500,2666,27655,1.1130823101803733e-06,0.7488573747368521,4.458301951128448,3.812970491902772e-05,True,A. thaliana,Zoo_01,TGA1,bZIP,.
44,M07260_2.00,44,500,1134,27655,1.1271044850278634e-06,1.1016951306362688,6.552922102000622,3.812970491902772e-05,True,A. thaliana,OMalley2016,SPL1,SBP,.
45,M02476_2.00,50,500,1366,27655,1.1134447773466968e-06,1.017582858425835,6.058007899177956,3.812970491902772e-05,True,A. thaliana,Zoo_01,SPL7,SBP,.
46,M01901_2.00,67,500,2061,27655,1.1001201262884247e-06,0.8464288378597169,5.043496923002675,3.812970491902772e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
47,M07160_2.00,125,500,4695,27655,1.1753734742100937e-06,0.5583432790621506,3.3108774404380683,3.8934246333209354e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
48,M07258_2.00,40,500,987,27655,1.2202184388933806e-06,1.1644902573721654,6.886285820503049,3.959484322123419e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
49,M06840_2.00,119,500,4416,27655,1.255313162162725e-06,0.575761743470975,3.3977127896359955,3.991895855677465e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
50,M00885_2.00,61,500,1825,27655,1.417658014854152e-06,0.8865250258493448,5.18477824704258,4.4197573404276504e-05,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
51,M07029_2.00,82,500,2733,27655,1.5237683088812236e-06,0.7307506970360773,4.250836041549806,4.6373683048039073e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
52,M01700_2.00,104,500,3732,27655,1.5457894349346357e-06,0.6241748842305338,3.626986417130178,4.6373683048039073e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
53,M10470_2.00,53,500,1505,27655,1.6196388610796153e-06,0.9618411198573353,5.569619694160518,4.7689366465122005e-05,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
54,M00893_2.00,63,500,1920,27655,1.7130611366850152e-06,0.8598577648325983,4.958135177893246,4.7940861105883815e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
55,M06735_2.00,68,500,2131,27655,1.6930500561042154e-06,0.8196164004088368,4.7302768853308175,4.7940861105883815e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,2.ABF1-MEME,89,500,3055,27655,1.7186346434184763e-06,0.6882452032015064,3.9676072608966955,4.7940861105883815e-05,True,.,.,2.ABF1-MEME,.,.
57,M01056_2.00,88,500,3015,27655,1.8326171585125087e-06,0.6909577687910506,3.963975144384293,4.8798368851041686e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,1.FD-MEME,75,500,2438,27655,1.8185058961969015e-06,0.7668047168168692,4.401677833547948,4.8798368851041686e-05,True,.,.,1.FD-MEME,.,.
59,M07121_2.00,60,500,1799,27655,1.8414478811713842e-06,0.8833795612982367,5.06604094556058,4.8798368851041686e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
60,M01160_2.00,101,500,3612,27655,1.921925117772786e-06,0.6290977422121372,3.596088485242927,5.0096080938667704e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
61,M06829_2.00,112,500,4127,27655,1.96556392734405e-06,0.58594563599177,3.343706287574394,5.040720394317806e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
62,M06861_2.00,111,500,4089,27655,2.1688288993190864e-06,0.5863519557649406,3.320965377329444,5.0947270954361024e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
63,ATNATTG-HB5-DREME,71,500,2276,27655,2.1545401576375216e-06,0.7869307141393006,4.459257316789757,5.0947270954361024e-05,True,.,.,ATNATTG-HB5-DREME,.,.
64,M01946_2.00,104,500,3762,27655,2.1788769967902826e-06,0.6126240215590973,3.468534643943599,5.0947270954361024e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
65,M07086_2.00,57,500,1681,27655,2.0451494438591803e-06,0.9072544418697749,5.161619970841481,5.0947270954361024e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
66,M07112_2.00,66,500,2060,27655,2.109125028116248e-06,0.8254339342290734,4.68507854789972,5.0947270954361024e-05,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
67,M01164_2.00,94,500,3297,27655,2.0751726666397684e-06,0.6571191169484507,3.734372300514638,5.0947270954361024e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
68,M07312_2.00,67,500,2107,27655,2.2540156584465234e-06,0.8145830285816668,4.599985447529697,5.1198355670428175e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
69,M01827_2.00,84,500,2855,27655,2.3565351110374996e-06,0.7025108294697558,3.9535385200823776,5.277311023309331e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
70,M07022_2.00,60,500,1815,27655,2.401252612279892e-06,0.870605199666606,4.892420027351283,5.302766185451429e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
71,M00723_2.00,44,500,1170,27655,2.4505608528306634e-06,1.056607241107731,5.928342709643321,5.337522953425692e-05,True,A. thaliana,Chang2013,EIL3,EIN3,.
72,M08046_2.00,72,500,2330,27655,2.5134628841924575e-06,0.7732791988418702,4.3301528131272535,5.400548629548659e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
73,M07136_2.00,46,500,1256,27655,2.8782073139417884e-06,1.0184096441065864,5.642883518227979,5.86711490918903e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
74,M08045_2.00,76,500,2514,27655,2.8494463372394203e-06,0.7416270159642782,4.112499436207569,5.86711490918903e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
75,M06847_2.00,111,500,4113,27655,2.8094587410941084e-06,0.5779089467909244,3.208190632634374,5.86711490918903e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
76,M07016_2.00,63,500,1951,27655,2.808434884964413e-06,0.8367502978320904,4.645249101045956,5.86711490918903e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
77,M01156_2.00,95,500,3374,27655,3.0105228813053542e-06,0.6390797869845827,3.5285883377164597,6.0591536471841935e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
78,M07254_2.00,45,500,1220,27655,3.0740724868045338e-06,1.0286561008206265,5.670246516415549,6.109719067524011e-05,True,A. thaliana,OMalley2016,SPL11,SBP,.
79,M01132_2.00,104,500,3797,27655,3.2216952947424867e-06,0.5992638714632035,3.2911065665623136,6.324068541531547e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
80,M07149_2.00,50,500,1426,27655,3.5195192827508297e-06,0.9555663602720372,5.211197056917767,6.573110074162159e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
81,M07265_2.00,40,500,1032,27655,3.4354103490282027e-06,1.1001692764053088,6.01134844832419,6.573110074162159e-05,True,A. thaliana,OMalley2016,SPL13A,SBP,.
82,M01709_2.00,101,500,3666,27655,3.555267084138023e-06,0.6076888491531096,3.3113741822140534,6.573110074162159e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
83,BACGTG-RD26-DREME,102,500,3709,27655,3.416850219856993e-06,0.6050792264096863,3.307589386523914,6.573110074162159e-05,True,.,.,BACGTG-RD26-DREME,.,.
84,M01771_2.00,93,500,3296,27655,3.541018461982763e-06,0.6421267208660134,3.5001504405314026,6.573110074162159e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
85,M06867_2.00,116,500,4376,27655,3.684799247195293e-06,0.552052409276216,2.9996243351129634,6.594821767834211e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
86,M06909_2.00,67,500,2140,27655,3.6914411153285832e-06,0.7921625461104639,4.303663892657536,6.594821767834211e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
87,M01944_2.00,94,500,3345,27655,3.671093190699515e-06,0.6362667930900145,3.458240194770582,6.594821767834211e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
88,M01787_2.00,98,500,3532,27655,3.773399924519355e-06,0.6179086534079429,3.351083710116237,6.66633986665086e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
89,M00876_2.00,77,500,2583,27655,3.978481578397678e-06,0.7214230495181015,3.8958883765522834,6.87465005424847e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
90,GBF2-MEME,87,500,3034,27655,4.07960591408009e-06,0.6654065625428952,3.586130009321165,6.87465005424847e-05,True,.,.,GBF2-MEME,.,.
91,M06908_2.00,37,500,926,27655,4.049270292096736e-06,1.144053419309914,6.169449048481036,6.87465005424847e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
92,M07105_2.00,42,500,1117,27655,4.093209989127736e-06,1.0563723892366461,5.6916667986323555,6.87465005424847e-05,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
93,M10438_2.00,101,500,3679,27655,4.107495315431475e-06,0.602581958720021,3.245761275557672,6.87465005424847e-05,True,Zea mays,Transfac,PBF,Dof,.
94,M02478_2.00,47,500,1316,27655,4.277994244078223e-06,0.9821135148835963,5.272731561765699,7.085427966754556e-05,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
95,ATVATTGHAT22-DREME2,57,500,1727,27655,4.4288745288826e-06,0.868306083577018,4.648656030621289,7.185622960125851e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
96,M07417_2.00,81,500,2769,27655,4.386115826511588e-06,0.694169101458895,3.719302445351155,7.185622960125851e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
97,M01772_2.00,96,500,3456,27655,4.554119504405286e-06,0.6195434354988882,3.3093504749894915,7.31419193131758e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
98,M06855_2.00,119,500,4545,27655,4.765159664472275e-06,0.5342216211676745,2.843086088668717,7.576603866510918e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
99,M06700_2.00,64,500,2030,27655,4.8917610632827415e-06,0.8022044248686618,4.260134486189218,7.659393601380817e-05,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
100,M00973_2.00,71,500,2334,27655,4.913573253715996e-06,0.7506267107385345,3.984778881916629,7.659393601380817e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
101,M00979_2.00,65,500,2077,27655,5.188169414869386e-06,0.7915507491250073,4.18333450937291,7.709522775366659e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
102,M02351_2.00,69,500,2250,27655,5.154822660691022e-06,0.7622836076149703,4.0307927949421325,7.709522775366659e-05,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
103,M01703_2.00,83,500,2871,27655,5.096234403586668e-06,0.6771702530809436,3.584093266440997,7.709522775366659e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
104,M07064_2.00,50,500,1446,27655,5.056329177502574e-06,0.9354727897648075,4.954417929857348,7.709522775366659e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
105,M01712_2.00,90,500,3190,27655,5.1276919053682025e-06,0.6419808246186434,3.3961286862063984,7.709522775366659e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
106,M07351_2.00,66,500,2123,27655,5.404847244750529e-06,0.7819739003942763,4.118825890035384,7.957136221438278e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
107,M02137_2.00,66,500,2125,27655,5.562927733264971e-06,0.7806154303872276,4.101897233790322,8.114729445771838e-05,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
108,M00899_2.00,87,500,3065,27655,5.9203220825210635e-06,0.6507405742117849,3.401846998982467,8.194501485698515e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
109,M02157_2.00,66,500,2128,27655,5.808073569940669e-06,0.7785801207984645,4.076620513176188,8.194501485698515e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
110,M06839_2.00,107,500,3992,27655,5.749954504009399e-06,0.5680394180050867,2.9767171796107665,8.194501485698515e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
111,M07074_2.00,74,500,2478,27655,5.7643716233629785e-06,0.7239613304295486,3.7930129731037736,8.194501485698515e-05,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
112,M08431_2.00,69,500,2260,27655,5.926840697203329e-06,0.7558858364168197,3.9511488664895693,8.194501485698515e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
113,M02297_2.00,76,500,2568,27655,5.854267195514161e-06,0.7109664632624829,3.720151541981058,8.194501485698515e-05,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
114,M07271_2.00,42,500,1137,27655,6.173632247932044e-06,1.0307693208277129,5.369750767041706,8.462133857079267e-05,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
115,M06827_2.00,50,500,1458,27655,6.253442047090956e-06,0.9235496223889882,4.806042212966108,8.498267397328736e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
116,M01699_2.00,84,500,2934,27655,6.327823484977621e-06,0.6631327040465711,3.4474582565643392,8.526474017893574e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
117,M01084_2.00,44,500,1218,27655,6.447452580970281e-06,0.9986016376721653,5.183353487220495,8.542874669785623e-05,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
118,M07060_2.00,40,500,1061,27655,6.4117963425878475e-06,1.060187590913798,5.50557566081581,8.542874669785623e-05,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
119,M01778_2.00,90,500,3214,27655,6.773261712549516e-06,0.6311673195957814,3.2626314612565843,8.900401754507216e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
120,M08404_2.00,77,500,2625,27655,6.862799626079626e-06,0.6981532701952543,3.6049134898367043,8.944140496284104e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
121,M09452_2.00,82,500,2851,27655,6.944522339688937e-06,0.6697681176213316,3.4549034736192836,8.977065463500333e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
122,M02720_2.00,82,500,2852,27655,7.029605904768365e-06,0.6692621751153962,3.4487541820533107,9.013768861759435e-05,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
123,M01779_2.00,103,500,3824,27655,7.1384635404247555e-06,0.5751021561436702,2.959703007110432,9.017813913799345e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
124,M06828_2.00,37,500,951,27655,7.1461921581051405e-06,1.1056202717095864,5.689439339417755,9.017813913799345e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
125,M06726_2.00,65,500,2102,27655,7.44259613362857e-06,0.7742892960074765,3.9707688630208424,9.31789594682632e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
126,M01077_2.00,76,500,2588,27655,7.5721944349342494e-06,0.6997740483922783,3.5833877220047157,9.406085274644888e-05,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
127,M02471_2.00,34,500,842,27655,7.791004227062189e-06,1.159254855125144,5.921945106658122,9.602865675216187e-05,True,A. thaliana,Zoo_01,SPL11,SBP,.
128,M01825_2.00,55,500,1681,27655,8.150601946005107e-06,0.8557241412296928,4.354617837665309,9.77237593723946e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
129,1-MYC3-1MEME,91,500,3277,27655,8.206556975577908e-06,0.6191031195971369,3.148658797469379,9.77237593723946e-05,True,.,.,1-MYC3-1MEME,.,.
130,M01311_2.00,69,500,2284,27655,8.23583884018923e-06,0.7406459583565268,3.765660439625231,9.77237593723946e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
131,1.PIF1.MEME1,94,500,3415,27655,8.117036071894926e-06,0.6063874254413851,3.08687735849521,9.77237593723946e-05,True,.,.,1.PIF1.MEME1,.,.
132,M06854_2.00,129,500,5085,27655,8.09283330863124e-06,0.48866363361959236,2.488226065201808,9.77237593723946e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
133,M08144_2.00,114,500,4362,27655,8.33205836476634e-06,0.5315843964651918,2.7000488212670466,9.813313185169246e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
134,M01832_2.00,97,500,3559,27655,8.500309104079685e-06,0.5921250616185428,3.0024087796740186,9.937861379034339e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
135,M01949_2.00,49,500,1438,27655,9.007128205030187e-06,0.914330320617111,4.613174685354139,0.00010453528354743064,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
136,ACGTGKV-ZAT6-DREME,90,500,3242,27655,9.306111097136042e-06,0.6186531577533336,3.112587420122496,0.00010645119888090868,True,.,.,ACGTGKV-ZAT6-DREME,.,.
137,M07019_2.00,46,500,1319,27655,9.531782755305366e-06,0.9478015437466686,4.758746505241258,0.0001079024058630282,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
138,M06863_2.00,109,500,4137,27655,9.56870391615533e-06,0.5432835194829904,2.726819783701866,0.0001079024058630282,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
139,M01783_2.00,103,500,3855,27655,9.847907257095213e-06,0.5634538193220222,2.8210194734246454,0.00010885112907523485,True,A. thaliana,Zoo_01,GBF1,bZIP,.
140,MACCR-TCP4-1DREME,110,500,4188,27655,9.88418980245874e-06,0.5387824235350518,2.6966377767890664,0.00010885112907523485,True,.,.,MACCR-TCP4-1DREME,.,.
141,M07113_2.00,64,500,2079,27655,9.936788277859826e-06,0.7677943940828307,3.8410864481891998,0.00010885112907523485,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
142,M01161_2.00,90,500,3249,27655,1.0063594952238693e-05,0.6155415049413918,3.0760128474650705,0.00010885112907523485,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
143,M06833_2.00,111,500,4237,27655,1.0001255349416772e-05,0.5350568899274164,2.675255280630455,0.00010885112907523485,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
144,M06849_2.00,100,500,3715,27655,1.0000064514170469e-05,0.5741781312899666,2.8708890477142224,0.00010885112907523485,True,A. thaliana,OMalley2016,CDF3,Dof,.
145,M07119_2.00,73,500,2477,27655,1.0150226731331651e-05,0.7049148425748547,3.5200093652080904,0.00010904635474876572,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
146,M02502_2.00,59,500,1868,27655,1.064675328063997e-05,0.8048327465933796,4.0022584470314975,0.00010964661741603347,True,A. thaliana,Zoo_01,TCP20,TCP,.
147,M01707_2.00,83,500,2930,27655,1.036975864399452e-05,0.6478229189785151,3.22889930311739,0.00010964661741603347,True,A. thaliana,Zoo_01,MYC4,bHLH,.
148,M06868_2.00,103,500,3863,27655,1.0687426379391602e-05,0.5604630018924874,2.7861326849309296,0.00010964661741603347,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
149,M02470_2.00,38,500,1007,27655,1.0459655425998962e-05,1.0615479823780014,5.287021278930385,0.00010964661741603347,True,A. thaliana,Zoo_01,SPL14,SBP,.
150,M06851_2.00,111,500,4241,27655,1.0400235044024588e-05,0.5336955356948719,2.6593818230509316,0.00010964661741603347,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
151,M02031_2.00,44,500,1244,27655,1.0560073244455113e-05,0.9681292854478952,4.817733778758672,0.00010964661741603347,True,A. thaliana,Zoo_01,RGL2,GRAS,.
152,1.PIF5,90,500,3255,27655,1.0757781331384417e-05,0.6128797052178774,3.044956319510555,0.00010964661741603347,True,.,.,1.PIF5,.,.
