,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,164,500,6962,27655,2.2981113040990965e-05,0.38173434283560165,1.7707239704566604,0.018936437145776558,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,1.ANAC55.1MEME,7,500,57,27655,6.509940390746898e-05,2.763933344834063,11.570994092380225,0.02682095440987722,True,.,.,1.ANAC55.1MEME,.,.
2,M06838_2.00,105,500,4313,27655,0.00024300841266822187,0.4292379538728226,1.5514285140061699,0.05005973300965371,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06702_2.00,146,500,6378,27655,0.00023734533178098428,0.3404046135689568,1.2338371341147585,0.05005973300965371,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06705_2.00,164,500,7376,27655,0.00035458251875236435,0.2983975011299463,1.0295557297036522,0.05843519909038965,True,A. thaliana,OMalley2016,VRN1,B3,REM
5,M07349_2.00,93,500,3835,27655,0.0005732089680597188,0.4236163856589361,1.3732317403447185,0.07865101605122256,True,A. thaliana,OMalley2016,FRS9,FAR1,.
6,M06837_2.00,155,500,7019,27655,0.0006681518353865994,0.28854305377660694,0.9161602158006787,0.07865101605122256,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,1.HSF1b-NS,100,500,4232,27655,0.0008046735484638558,0.3862007146018995,1.195051873351692,0.08288137549177715,True,.,.,1.HSF1b-NS,.,.
8,M06832_2.00,90,500,3772,27655,0.001052052037050099,0.40020757259577855,1.191803254820303,0.08522934584463344,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
9,M06861_2.00,140,500,6357,27655,0.0012696731450180724,0.28462108079284104,0.8243503320877466,0.08522934584463344,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,M07009_2.00,15,500,344,27655,0.0010476571645132047,1.270094277847621,3.7846025594439916,0.08522934584463344,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
11,M06716_2.00,82,500,3403,27655,0.0012803972246430639,0.4144290055942758,1.1988002495152557,0.08522934584463344,True,A. thaliana,OMalley2016,BPC1,BBR,.
12,M06703_2.00,107,500,4667,27655,0.0013446377378400908,0.3426556713782038,0.983899680175797,0.08522934584463344,True,A. thaliana,OMalley2016,REM19,B3,REM
13,M06822_2.00,24,500,713,27655,0.001509255126679801,0.8966726712184687,2.529726422021826,0.08883044459886828,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
14,M06823_2.00,18,500,484,27655,0.0019411200972223464,1.0405302011089184,2.8218633753332916,0.09657483861440425,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
15,M06863_2.00,123,500,5571,27655,0.002104379232894524,0.2882623416238635,0.7716425418915062,0.09657483861440425,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
16,M06704_2.00,76,500,3178,27655,0.002109644532838928,0.403492541036267,1.0796615950876582,0.09657483861440425,True,A. thaliana,OMalley2016,VRN1,B3,REM
17,M06719_2.00,83,500,3512,27655,0.0019089506448412585,0.3864307387527672,1.0507845128886455,0.09657483861440425,True,A. thaliana,OMalley2016,BPC6,BBR,.
18,M06868_2.00,153,500,7185,27655,0.0025532064566747606,0.2360838382891534,0.6121451050494263,0.09741568052541053,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
19,M06867_2.00,100,500,4425,27655,0.0026009040916978535,0.3218628868582032,0.8319755427768246,0.09741568052541053,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
20,M06809_2.00,23,500,701,27655,0.0024273206293999056,0.8597597589875902,2.2481624539597447,0.09741568052541053,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
21,M06807_2.00,27,500,868,27655,0.0022860483621900134,0.7828047066601899,2.067320367953004,0.09741568052541053,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
22,M06856_2.00,51,500,2020,27655,0.0034909897168161823,0.4817542012735391,1.1836948493679402,0.09939059000894038,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
23,M07215_2.00,76,500,3231,27655,0.0029782960633594783,0.3796309151194222,0.9589598900985348,0.09939059000894038,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
24,M08101_2.00,69,500,2906,27655,0.0034979697940039694,0.39317390608652847,0.9657074357625731,0.09939059000894038,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
25,M06796_2.00,20,500,591,27655,0.003112957649474358,0.9043822116510305,2.2671295544658188,0.09939059000894038,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
26,M07294_2.00,5,500,57,27655,0.003097443797781189,2.2785065176638213,5.716765026211862,0.09939059000894038,True,A. thaliana,OMalley2016,TCP7,TCP,.
27,M06928_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.09939059000894038,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
28,M01160_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.09939059000894038,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,M07149_2.00,11,500,251,27655,0.004094765771067894,1.2773565016277257,3.0500347291408363,0.11246956651199816,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
30,M06747_2.00,3,500,19,27655,0.004258801813057233,3.1265034242187713,7.412040967058319,0.1132016998051342,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
31,M06892_2.00,13,500,329,27655,0.004445146390716749,1.1279643813470512,2.6531007361256087,0.11446251956095631,True,A. thaliana,OMalley2016,ZIM,GATA,.
32,M07071_2.00,17,500,506,27655,0.006005783994712653,0.8939377034972298,1.9858202935153308,0.13746572254564518,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
33,M08114_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.13746572254564518,True,A. thaliana,JASPAR,FHY3,FAR1,.
34,M06927_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.13746572254564518,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
35,M07335_2.00,19,500,590,27655,0.005927597172007079,0.8328248061355824,1.8548018797668149,0.13746572254564518,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
36,M06800_2.00,6,500,98,27655,0.00677772175470984,1.7597210935471486,3.8166877002337887,0.14061949792360484,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
37,M06985_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.14061949792360484,True,A. thaliana,OMalley2016,SVP,MADS box,.
38,M06824_2.00,19,500,597,27655,0.006564324197233296,0.8158088291199808,1.780755652555642,0.14061949792360484,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
39,M06853_2.00,63,500,2710,27655,0.006688067577036739,0.362671224199883,0.7887008745822065,0.14061949792360484,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
40,M06808_2.00,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.15353885665493394,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
41,M06818_2.00,30,500,1119,27655,0.00844872988285882,0.5683647115733251,1.1783385935561257,0.1612979556570793,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
42,M06850_2.00,60,500,2604,27655,0.008702833133287152,0.34984529938408343,0.7208000344560279,0.1612979556570793,True,A. thaliana,OMalley2016,CDF3,Dof,.
43,M06797_2.00,25,500,888,27655,0.008659326067289912,0.6389087603658193,1.31775948116634,0.1612979556570793,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
44,M06829_2.00,75,500,3376,27655,0.008808747578359912,0.29718793872989613,0.6107467231833427,0.1612979556570793,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
45,M07199_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.16160207053780945,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
46,M06715_2.00,86,500,3963,27655,0.009413712846862687,0.2633559396753146,0.5336220899199672,0.16160207053780945,True,A. thaliana,OMalley2016,BPC1,BBR,.
47,M06833_2.00,101,500,4751,27655,0.009386400755355769,0.23366442828215145,0.4737548403661499,0.16160207053780945,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
48,M07093_2.00,6,500,744,27655,0.010871029629034005,-1.1647278734456745,-2.2872102755870163,0.1773353683154567,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
49,M06990_2.00,11,500,293,27655,0.01088169905962045,1.0541432011562497,2.069602813861714,0.1773353683154567,True,A. thaliana,OMalley2016,FLC,MADS box,.
50,M07075_2.00,10,500,254,27655,0.010975854106903268,1.1227118450563969,2.200023102879952,0.1773353683154567,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
51,M07011_2.00,20,500,690,27655,0.012247675370266463,0.6809439801630315,1.3019283460644409,0.1781804023603405,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
52,M07138_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.1781804023603405,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
53,M07101_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.1781804023603405,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
54,M06795_2.00,23,500,828,27655,0.012181279225766641,0.619543435498888,1.1859963983016346,0.1781804023603405,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
55,M01133_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.1781804023603405,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
56,M07117_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.1781804023603405,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
57,M07070_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.1781804023603405,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
58,M07008_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.1781804023603405,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
59,M07139_2.00,14,500,431,27655,0.01364066911736094,0.8452792999097065,1.5765847954089764,0.17841129131278438,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
60,M06987_2.00,10,500,262,27655,0.013026329941775118,1.0779735302911129,2.0321719039542208,0.17841129131278438,True,A. thaliana,OMalley2016,AGL16,MADS box,.
61,M07069_2.00,14,500,431,27655,0.01364066911736094,0.8452792999097065,1.5765847954089764,0.17841129131278438,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
