,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07033_2.00,4,500,940,27655,0.0001113742361495471,-2.087048509623799,-8.250552019768097,0.023694868740816145,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
1,1.ANAC55.1MEME,7,500,57,27655,6.509940390746898e-05,2.763933344834063,11.570994092380225,0.023694868740816145,True,.,.,1.ANAC55.1MEME,.,.
2,M06823_2.00,22,500,484,27655,5.405571531369084e-05,1.3300368183039033,5.675477756668522,0.023694868740816145,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
3,M07034_2.00,7,500,1222,27655,9.36095388507756e-05,-1.6582052108199248,-6.680377993320055,0.023694868740816145,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
4,M07340_2.00,4,500,22,27655,0.0005576062659970618,3.330036818303903,10.83484873544523,0.07386479301063714,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
5,M06742_2.00,4,500,24,27655,0.000781178774495575,3.2045059362200443,9.957199677938126,0.07386479301063714,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
6,M06822_2.00,25,500,713,27655,0.0007480732208265179,0.9555663602720372,2.987153850389118,0.07386479301063714,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
7,M06815_2.00,19,500,462,27655,0.0005171280360828054,1.1856469089687285,3.8965122737205893,0.07386479301063714,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
8,M06796_2.00,22,500,591,27655,0.0007133937273932787,1.0418857354009652,3.2784713304739594,0.07386479301063714,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
9,M06803_2.00,22,500,619,27655,0.0012208541765685165,0.9751044563642329,2.8408071180694128,0.10389469042598075,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
10,M06715_2.00,93,500,3963,27655,0.0013792596224120304,0.37624999608124815,1.0762081728260762,0.10641070448443998,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M07335_2.00,21,500,590,27655,0.0015005034709909282,0.9772147154707573,2.7594227523220027,0.10641070448443998,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
