,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07149_2.00,59,499,1426,27655,1.7116312248757424e-09,1.1972414991839804,10.495725114148264,2.7266285412270573e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
1,M02547_2.00,108,499,3499,27655,5.780727095441275e-09,0.7745172691896461,6.380486843130073,4.051043540115989e-06,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
2,M01900_2.00,81,499,2360,27655,7.629083879691128e-09,0.9276355749014481,7.530107391400677,4.051043540115989e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
3,M07137_2.00,54,499,1320,27655,1.2366010474183084e-08,1.1809220041836797,9.338460057563688,4.069424089829665e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
4,M02565_2.00,97,499,3069,27655,1.2772831418172206e-08,0.8087166279866698,6.383776813931124,4.069424089829665e-06,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
5,M07160_2.00,132,499,4695,27655,2.382744509032526e-08,0.6398413930833434,4.877461366226379,6.326186671481356e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
6,M07147_2.00,84,499,2560,27655,2.799692400162155e-08,0.8627460441574248,6.516225694761646,6.371299990654733e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
7,M07037_2.00,53,499,1326,27655,3.5288016168183894e-08,1.1474121107166384,8.55094275409086,7.006535191684635e-06,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
8,M07136_2.00,51,499,1256,27655,3.95849445857889e-08,1.1701613093458956,8.662083939247829,7.006535191684635e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
9,M00899_2.00,95,499,3065,27655,4.552762799827161e-08,0.7805409660188308,5.730517104982214,7.252551140124668e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
10,M02563_2.00,92,499,2941,27655,5.0633256011875603e-08,0.7938276034359758,5.791420200194518,7.332616075174349e-06,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
11,M01158_2.00,100,499,3318,27655,7.24581777745364e-08,0.7401147350848886,5.284354516620055,9.618823099569707e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
12,1.ABF3-MEME,97,499,3203,27655,9.391260501238385e-08,0.747061475678471,5.249807262624506,1.0159760013843465e-05,True,.,.,1.ABF3-MEME,.,.
13,M01704_2.00,93,499,3032,27655,1.0204404282579753e-07,0.7654614892029666,5.351503811905629,1.0159760013843465e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
14,M02368_2.00,70,499,2048,27655,9.88500173527473e-08,0.9216397332109935,6.456107759369612,1.0159760013843465e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
15,M07145_2.00,52,499,1334,27655,1.0196570893709668e-07,1.111253483222534,7.7693796865876,1.0159760013843465e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
16,1.ABF4-MEME,92,499,2998,27655,1.1799591193290085e-07,0.7661340043751803,5.307878307958617,1.1056911041712415e-05,True,.,.,1.ABF4-MEME,.,.
17,M07144_2.00,50,499,1285,27655,1.8835676995213698e-07,1.1086602619595114,7.45576106645425,1.1103838658359825e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
18,M07121_2.00,63,499,1799,27655,1.9517104986445391e-07,0.9566571685144611,6.4187722069831255,1.1103838658359825e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
19,M01162_2.00,92,499,3033,27655,1.9479958876371223e-07,0.7493888896988689,5.028708171336861,1.1103838658359825e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
20,M01058_2.00,102,499,3452,27655,1.335274444244813e-07,0.7115653090585677,4.891605525341348,1.1103838658359825e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M02380_2.00,73,499,2205,27655,1.7266521251219195e-07,0.8756183347011613,5.921627429363095,1.1103838658359825e-05,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
22,M02553_2.00,103,499,3522,27655,1.857954631700504e-07,0.6966780496180371,4.689315495091884,1.1103838658359825e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
23,M01769_2.00,95,499,3154,27655,1.6443569210016644e-07,0.7392453798064645,5.015043546631672,1.1103838658359825e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
24,M01077_2.00,82,499,2588,27655,1.728346411691029e-07,0.8122868188916031,5.49298337188161,1.1103838658359825e-05,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
25,M01708_2.00,91,499,2976,27655,1.6219948897252043e-07,0.7609925453566918,5.1671017278551075,1.1103838658359825e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
26,M02549_2.00,103,499,3499,27655,1.370246551975849e-07,0.7061302942093961,4.846314340542388,1.1103838658359825e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
27,M02550_2.00,97,499,3249,27655,1.7826562526632694e-07,0.7264895301236713,4.903028723175061,1.1103838658359825e-05,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
28,M01154_2.00,90,499,2952,27655,2.1622980310233262e-07,0.7567328065353057,5.043688059486844,1.1236115441821898e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
29,M01059_2.00,114,499,4038,27655,2.175145594554823e-07,0.6458215350992955,4.30279351304393,1.1236115441821898e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M07122_2.00,47,499,1178,27655,2.1865635825265463e-07,1.1448217441132036,7.624785156747942,1.1236115441821898e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
31,M01782_2.00,64,499,1854,27655,2.5361924207601064e-07,0.9359311876404962,6.173231586682208,1.2361576248254301e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
32,M01901_2.00,69,499,2061,27655,2.5607785071713243e-07,0.8917523835049399,5.878099965837292,1.2361576248254301e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
33,M07012_2.00,45,499,1114,27655,2.8252428340535597e-07,1.16267629525567,7.614302201160099,1.3237093631315648e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
34,M07013_2.00,43,499,1044,27655,3.121470943764237e-07,1.1907154743982407,7.746367056350718,1.381250892615675e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
35,M07150_2.00,52,499,1384,27655,3.041857914578282e-07,1.0581682067703944,6.895935198286057,1.381250892615675e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
36,M07038_2.00,44,499,1090,27655,3.880820927307562e-07,1.161675915239036,7.447593040507444,1.6708507397840398e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
37,M00731_2.00,99,499,3400,27655,4.013210726519984e-07,0.6903943053205727,4.416112721743605,1.6823801808806143e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
38,M07425_2.00,92,499,3088,27655,4.168239455012971e-07,0.7234616350549594,4.615719480217091,1.702565500470683e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
39,M06851_2.00,117,499,4241,27655,4.6095973075530795e-07,0.6125326682529971,3.8812134173597026,1.786782359695628e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
40,M01779_2.00,108,499,3824,27655,4.6890532357578167e-07,0.6463774104487469,4.090867583032923,1.786782359695628e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
41,1.FD-MEME,77,499,2438,27655,4.710913942700338e-07,0.8076608463407162,5.1099852324816695,1.786782359695628e-05,True,.,.,1.FD-MEME,.,.
42,M01270_2.00,83,499,2702,27655,4.941636805638151e-07,0.767584188287267,4.840485045565464,1.8307040538096686e-05,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
43,M00722_2.00,115,499,4157,27655,5.148292033062728e-07,0.6165197345860299,3.8768837509748,1.8639157292429375e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
44,M01710_2.00,104,499,3650,27655,5.300185625968888e-07,0.659115685752377,4.136418188412179,1.8762657115929864e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
45,M07135_2.00,59,499,1697,27655,5.962801111593507e-07,0.9462289160852048,5.889848893271881,2.0649439501670556e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
46,M01783_2.00,108,499,3855,27655,6.796708739634116e-07,0.6347290736270987,3.9148193583052557,2.3036504302632227e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
47,M02351_2.00,72,499,2250,27655,7.087784394866505e-07,0.82657243160394,5.0829984906550205,2.3522584460463214e-05,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
