,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07159_2.00,73,500,1749,27655,1.2810624758095288e-11,1.206978421899565,13.146927597576628,2.0407325239645794e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M01900_2.00,86,500,2360,27655,1.615808520475021e-10,1.0111620473940948,9.900904522147435,6.43495743279177e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
2,M08404_2.00,93,500,2625,27655,1.1252147971615304e-10,0.9705255406083845,9.655530108094501,6.43495743279177e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,1.ANAC55.1MEME,77,500,1998,27655,1.3721262224785023e-10,1.0919141098436835,10.76911858118959,6.43495743279177e-08,True,.,.,1.ANAC55.1MEME,.,.
4,M07122_2.00,52,500,1178,27655,2.125188670202212e-09,1.2877843312518318,11.168441621061735,6.572921783220323e-07,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
5,M01160_2.00,112,500,3612,27655,2.4756767545085964e-09,0.7782411815179465,6.697781797530801,6.572921783220323e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
6,M01773_2.00,112,500,3631,27655,3.300507652800622e-09,0.7706721441985973,6.536393563810215,6.901358034594244e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M07147_2.00,87,500,2560,27655,3.4658420763812902e-09,0.9104838379025663,7.70286738058535,6.901358034594244e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
8,M00722_2.00,123,500,4157,27655,5.333401486347621e-09,0.7106559096560682,5.879253300671965,9.440120630835289e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
9,M01708_2.00,96,500,2976,27655,6.378068692980147e-09,0.8352721265543255,6.84531468606771,1.0160263427917375e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
10,M07075_2.00,50,500,1157,27655,8.499959286630445e-09,1.2571514776084354,10.145945537813706,1.1283695953001917e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
11,M01848_2.00,112,500,3692,27655,8.120709602642227e-09,0.7466365213530304,6.040592606841112,1.1283695953001917e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
12,M08114_2.00,56,500,1385,27655,1.0505936919380277e-08,1.161153098062254,9.264335713020994,1.2873813471209831e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
13,M01058_2.00,106,500,3452,27655,1.1929553161260199e-08,0.7641721423254446,6.054823077230439,1.3439227615593971e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01772_2.00,106,500,3456,27655,1.265463993935402e-08,0.7625013893409311,6.022045505694398,1.3439227615593971e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M01769_2.00,99,500,3154,27655,1.3695478295751562e-08,0.7958581122303,6.258168822099186,1.3635560578207649e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
16,M07176_2.00,82,500,2438,27655,1.6001636600035036e-08,0.8955380309390721,6.9814672598096585,1.4994474766974006e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
17,M07181_2.00,82,500,2450,27655,1.971756586029942e-08,0.8884544076693514,6.845671547243792,1.596257779493102e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
18,M01132_2.00,113,500,3797,27655,1.9049858436152468e-08,0.7190031157372991,5.550781883650735,1.596257779493102e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
19,M01787_2.00,107,500,3532,27655,2.0040901186354073e-08,0.7446657956938814,5.732498918796619,1.596257779493102e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
20,M01783_2.00,114,500,3855,27655,2.274904689728993e-08,0.7098433063035455,5.425358508047145,1.7256777003515645e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
