,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M07353_2.00,222,500,9661,27655,2.2097199087376357e-06,0.34592748998510825,1.9564492267377578,0.0002489792153973571,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
16,M08046_2.00,87,500,2995,27655,2.5174880771248652e-06,0.6840716451137807,3.8301394264024604,0.0002489792153973571,True,A. thaliana,JASPAR,PIF4,bHLH,.
17,M06853_2.00,314,500,14731,27655,2.988379717340357e-06,0.23752143659720681,1.3122024300808635,0.0002489792153973571,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
18,M09781_2.00,67,500,2134,27655,3.379129566679296e-06,0.7962131665745482,4.35623761983595,0.0002674581052026663,True,A. thaliana,Transfac,PIF3,bHLH,.
19,M01056_2.00,77,500,2576,27655,3.6251392916631245e-06,0.7253380995214849,3.946329083320724,0.00027326645231917743,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M07012_2.00,169,500,7012,27655,4.6242219346938266e-06,0.4147375924638467,2.2126090181316553,0.0003327337873918331,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
21,M01158_2.00,87,500,3062,27655,5.713235120994032e-06,0.6521533652901407,3.4193169848779514,0.00039321961724058925,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
22,AATVATTG-HB6-DREME,184,500,7820,27655,6.4581346656082754e-06,0.38007750080349867,1.9725615241151893,0.0004098536296871109,True,.,.,AATVATTG-HB6-DREME,.,.
23,M01118_2.00,80,500,2755,27655,6.472735781539969e-06,0.6835599283700429,3.5469323974853237,0.0004098536296871109,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
24,M01776_2.00,85,500,2986,27655,6.842820848192544e-06,0.6548609229443609,3.3822026634385542,0.0004166225154880307,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,1.FD-MEME,93,500,3373,27655,8.523148425705994e-06,0.6088106450311053,3.0863046525693956,0.0004497381319297529,True,.,.,1.FD-MEME,.,.
26,M07013_2.00,169,500,7082,27655,8.141423237658301e-06,0.4004067448324687,2.037789913366237,0.0004497381319297529,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
27,M06755_2.00,105,500,3931,27655,8.137964815288315e-06,0.5630333061832289,2.8655491114806173,0.0004497381319297529,True,A. thaliana,OMalley2016,ABF2,bZIP,.
28,M06734_2.00,81,500,2821,27655,8.360982525765904e-06,0.6673274892402539,3.388517276475378,0.0004497381319297529,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
29,M09780_2.00,76,500,2609,27655,9.868378111854316e-06,0.6881147215673339,3.444533170402724,0.0005039239532601736,True,A. thaliana,Transfac,PIF3,bHLH,.
30,2.ABF1-MEME,91,500,3303,27655,1.0956857698642578e-05,0.6077018228543716,3.0143918467744375,0.0005255971435439758,True,.,.,2.ABF1-MEME,.,.
31,M01705_2.00,77,500,2661,27655,1.0764943443459782e-05,0.678502182613882,3.370790869141046,0.0005255971435439758,True,A. thaliana,Zoo_01,UNE10,bHLH,.
32,M06735_2.00,81,500,2852,27655,1.2106456384662303e-05,0.6515601733819373,3.2037102687894996,0.0005636623663800125,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M02474_2.00,46,500,1334,27655,1.2465033868909623e-05,0.9314874418136283,4.568299950142271,0.0005637756746995409,True,A. thaliana,Zoo_01,SPL5,SBP,.
34,M00854_2.00,70,500,2369,27655,1.4096583866064456e-05,0.708688970645936,3.4377694914768706,0.0005675821659541916,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
35,M08045_2.00,90,500,3277,27655,1.3698921485522725e-05,0.6031615757281152,2.933363908380822,0.0005675821659541916,True,A. thaliana,JASPAR,PIF3,bHLH,.
36,M01160_2.00,95,500,3517,27655,1.4700485662742803e-05,0.5791944256468416,2.7990545502906916,0.0005675821659541916,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
37,M02350_2.00,181,500,7774,27655,1.468441794191603e-05,0.3648729316852085,1.7634831517274725,0.0005675821659541916,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
38,M07338_2.00,283,500,13229,27655,1.4328162681341845e-05,0.24271028997267163,1.175642407387848,0.0005675821659541916,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
39,M01700_2.00,62,500,2016,27655,1.3905581619715912e-05,0.7663848238281594,3.7221861211045093,0.0005675821659541916,True,A. thaliana,Zoo_01,BPE,bHLH,.
40,M01832_2.00,92,500,3379,27655,1.5072481374618749e-05,0.5906497578344118,2.848004006267113,0.0005680890003814638,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
41,1.GBF3-MEME1,98,500,3666,27655,1.5944748736736628e-05,0.5641872105165231,2.7066217489814073,0.0005869892383780019,True,.,.,1.GBF3-MEME1,.,.
42,ACGTGKV-ZAT6-DREME,89,500,3253,27655,1.7470819215039596e-05,0.5976467608664663,2.8434160635598684,0.000601224061247993,True,.,.,ACGTGKV-ZAT6-DREME,.,.
43,M06726_2.00,84,500,3029,27655,1.899772394004382e-05,0.6171599969245884,2.913796522959804,0.0006398595105763695,True,A. thaliana,OMalley2016,BPE,bHLH,.
44,M06901_2.00,243,500,11096,27655,2.0280267379275112e-05,0.2765288682233787,1.2977296048853924,0.0006688263179456771,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
45,M06772_2.00,102,500,3882,27655,2.0730978722660574e-05,0.5393093761990325,2.5257908509851643,0.000669737537101463,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
46,M07367_2.00,192,500,8397,27655,2.1402804525763822e-05,0.33877266536828565,1.5819088920431275,0.0006776127912856827,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
47,M01674_2.00,336,500,16303,27655,2.4809670038824496e-05,0.18893601345149041,0.870121950899195,0.0007700726994403761,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
48,M01120_2.00,71,500,2480,27655,3.187541205639744e-05,0.6630911511716449,2.9816186648040426,0.0009097632918742381,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
49,M08047_2.00,91,500,3401,27655,3.0807936984888744e-05,0.5655197864320549,2.5512505531864322,0.0009097632918742381,True,A. thaliana,JASPAR,PIF5,bHLH,.
50,M00875_2.00,199,500,8820,27655,3.1561189977335626e-05,0.3195301170399665,1.4381560506526996,0.0009097632918742381,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
51,M01758_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.0009097632918742381,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
52,M06778_2.00,100,500,3836,27655,3.33330833409386e-05,0.5279376216977943,2.3636424668264486,0.0009097632918742381,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
53,M00722_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.0009097632918742381,True,A. thaliana,Chang2013,PIF3,bHLH,.
54,M01768_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.0009097632918742381,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
55,1-MYC2-1MEME,104,500,4032,27655,3.4675679131299465e-05,0.5126282315823762,2.2863091096659964,0.0009303661027940178,True,.,.,1-MYC2-1MEME,.,.
56,M06791_2.00,93,500,3515,27655,3.743673840220783e-05,0.5493182740893344,2.431668299958974,0.0009865978630117277,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
57,M08407_2.00,64,500,2180,27655,3.801798461384421e-05,0.6993560172769119,3.091161225928215,0.0009865978630117277,True,A. thaliana,JASPAR,HY5,bZIP,.
58,M01161_2.00,87,500,3241,27655,4.09211243659484e-05,0.5701886274720881,2.5020175991446845,0.0010067442548490685,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
59,M06925_2.00,221,500,10020,27655,3.971743616487551e-05,0.28677610825006117,1.2621070420203682,0.0010067442548490685,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
60,M01826_2.00,87,500,3242,27655,4.133820376828139e-05,0.5697435572723871,2.4975554322819953,0.0010067442548490685,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
61,M01712_2.00,72,500,2547,27655,4.1006806210326295e-05,0.6448101941093181,2.8288752091431593,0.0010067442548490685,True,A. thaliana,Zoo_01,MYC3,bHLH,.
62,M01125_2.00,65,500,2237,27655,4.425916869461056e-05,0.6844867089105362,2.980252904332462,0.0010615494552055835,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
63,M06847_2.00,287,500,13639,27655,4.6079838963319156e-05,0.21892511301387163,0.9493663547690313,0.0010887221653572271,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
64,M01127_2.00,65,500,2247,27655,4.9976413221358996e-05,0.6780518407897478,2.916460252570149,0.00113914488825336,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
65,M08404_2.00,83,500,3074,27655,5.0395829135940754e-05,0.5786064185973541,2.486622072038977,0.00113914488825336,True,A. thaliana,JASPAR,PIF1,bHLH,.
66,M06900_2.00,255,500,11895,27655,5.109241128615827e-05,0.24575422248756137,1.054689536229098,0.00113914488825336,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
67,M06781_2.00,100,500,3881,27655,5.06640768618159e-05,0.5111119089304772,2.195378914000238,0.00113914488825336,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
68,M06770_2.00,99,500,3845,27655,5.6554397550953096e-05,0.5100571741716211,2.166484995212359,0.001196987018677216,True,A. thaliana,OMalley2016,GBF3,bZIP,.
69,M06898_2.00,226,500,10341,27655,5.5526964290182565e-05,0.27355931526796284,1.164130590803312,0.001196987018677216,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
70,M01058_2.00,95,500,3655,27655,5.7467475312361604e-05,0.5236683544323488,2.2206564413472525,0.001196987018677216,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,M07207_2.00,98,500,3794,27655,5.5038155747301304e-05,0.5146743176449331,2.192170914855114,0.001196987018677216,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
72,M01710_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.001196987018677216,True,A. thaliana,Zoo_01,BIM1,bHLH,.
73,M07009_2.00,251,500,11699,27655,5.8231846480879916e-05,0.24691439407213708,1.045642813968724,0.0011971560127173105,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
74,M06849_2.00,285,500,13571,27655,5.940616093649525e-05,0.216047134568003,0.9130515973403959,0.0012056404200316922,True,A. thaliana,OMalley2016,CDF3,Dof,.
75,M01827_2.00,89,500,3380,27655,6.357444016935138e-05,0.5423943367380517,2.2762757807488656,0.001273903022633965,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
76,M02041_2.00,293,500,14038,27655,6.744295457195488e-05,0.20717550292461714,0.8641421601518164,0.0013159764988364558,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
77,M02697_2.00,264,500,12438,27655,6.89993994967946e-05,0.2313956544690832,0.9628731125897803,0.0013159764988364558,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
78,M07271_2.00,148,500,6295,27655,6.772198177267943e-05,0.37893113996377126,1.57986636330723,0.0013159764988364558,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
79,M06693_2.00,268,500,12656,27655,6.834563328401508e-05,0.22802374292618124,0.9497848401398677,0.0013159764988364558,True,A. thaliana,OMalley2016,RAV1,AP2,B3
80,M07344_2.00,66,500,2321,27655,7.027653764161134e-05,0.6533317489551717,2.7134106534056524,0.001324378084365128,True,A. thaliana,OMalley2016,BEH3,BES1,.
81,M06910_2.00,208,500,9436,27655,7.785826546735498e-05,0.28594845184282996,1.1748750531967138,0.001416662462469229,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
82,M07181_2.00,72,500,2603,27655,7.653373606308343e-05,0.6134338419794004,2.524983920919626,0.001416662462469229,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
83,M08143_2.00,257,500,12074,27655,7.713865320071167e-05,0.23547690032235416,0.9684524290526761,0.001416662462469229,True,A. thaliana,JASPAR,SEP3,MADS box,.
84,M07356_2.00,70,500,2519,27655,8.350994189778767e-05,0.6201160471519259,2.5289955981243146,0.0014690007233035694,True,A. thaliana,OMalley2016,BMY2,BES1,.
85,M01709_2.00,64,500,2244,27655,8.231776748655762e-05,0.6576114763324078,2.686018294607938,0.0014690007233035694,True,A. thaliana,Zoo_01,SPT,bHLH,.
86,1-MYC3-1MEME,145,500,6172,27655,8.351867662496604e-05,0.37785518038540006,1.5409751918840782,0.0014690007233035694,True,.,.,1-MYC3-1MEME,.,.
87,M00976_2.00,61,500,2116,27655,8.982656284581847e-05,0.6730818623900611,2.723689845665405,0.0015625873514827542,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
88,M06763_2.00,91,500,3518,27655,9.4802994334561e-05,0.5167233096679358,2.0788698232973837,0.0015712799550693208,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
89,M01783_2.00,88,500,3372,27655,9.242083843934577e-05,0.5295112346364156,2.1361701588829742,0.0015712799550693208,True,A. thaliana,Zoo_01,GBF1,bZIP,.
90,M01057_2.00,90,500,3468,27655,9.293247400657173e-05,0.5214333500490402,2.102331927887024,0.0015712799550693208,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
91,M10624_2.00,172,500,7578,27655,9.52892455380005e-05,0.32813176713458975,1.3194034344725012,0.0015712799550693208,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
92,M06762_2.00,94,500,3662,27655,9.48666669440266e-05,0.5056412128215008,2.0341371369513364,0.0015712799550693208,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
93,M06715_2.00,137,500,5787,27655,9.640900824774567e-05,0.3889005911314677,1.5617790333129034,0.0015733552583111483,True,A. thaliana,OMalley2016,BPC1,BBR,.
94,M06848_2.00,251,500,11789,27655,9.841481450155891e-05,0.23585826420613212,0.9450698003840557,0.0015897005240404873,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
95,M00885_2.00,54,500,1813,27655,0.00010062944294532967,0.7201927293605112,2.8788083428699243,0.0016090546281056248,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
96,M06727_2.00,68,500,2446,27655,0.00010260812582322458,0.6207225896641535,2.4759495906571036,0.0016242866317816452,True,A. thaliana,OMalley2016,BIM2,bHLH,.
97,M06912_2.00,253,500,11908,27655,0.00010414612834790385,0.23281850539747476,0.9271663745249555,0.001632310110640909,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
98,M06902_2.00,210,500,9595,27655,0.00010700496781167967,0.2756468635245806,1.094482350067728,0.0016606751377047934,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
99,M06842_2.00,321,500,15701,27655,0.00011124263001714984,0.17732909691962734,0.7011111490613344,0.001680129871927932,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
100,M06829_2.00,319,500,15588,27655,0.00011144260047532083,0.17873283453703281,0.7065217370746989,0.001680129871927932,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
101,M07063_2.00,184,500,8228,27655,0.00011112177602635191,0.30670431447327945,1.2127704536326727,0.001680129871927932,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
102,M01164_2.00,83,500,3159,27655,0.00011642869940651269,0.5392556465412522,2.1213993332944487,0.0017387418034010337,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
103,M07170_2.00,69,500,5442,27655,0.00012177163853702482,-0.5119283475303089,-2.00391989098386,0.001801537418730003,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
104,M06767_2.00,95,500,3741,27655,0.00012432974052826998,0.4901157947213223,1.9141104642227331,0.0018096058502230228,True,A. thaliana,OMalley2016,ABI5,bZIP,.
105,M07312_2.00,106,500,4277,27655,0.00012460330870139576,0.4550053996280659,1.7765551262086305,0.0018096058502230228,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
106,M06867_2.00,237,500,11090,27655,0.0001390759168569879,0.24123994079038713,0.930401675638788,0.002001428876223744,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
107,M01162_2.00,89,500,3467,27655,0.00014193485472767365,0.5057297467047648,1.9460030262456214,0.002024170045350517,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
108,M06777_2.00,95,500,3760,27655,0.00014630370289722464,0.4828070987071487,1.8514419541455807,0.0020678460864848804,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
109,M02532_2.00,301,500,14630,27655,0.00015129452992261073,0.18644596467505334,0.7122565437976045,0.0021012315576498914,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
110,M06737_2.00,65,500,2344,27655,0.00015132052910428782,0.6170793955474071,2.357306324930217,0.0021012315576498914,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
111,M07070_2.00,235,500,11002,27655,0.00015565332925730185,0.24050719586087238,0.9158133020808317,0.0021426019149070334,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
112,M07343_2.00,66,500,2401,27655,0.0001700042500154835,0.6044428680692375,2.278471702698672,0.0023001429724317127,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M00890_2.00,264,500,12598,27655,0.0001690675043112538,0.2129554604143166,0.8032551891430962,0.0023001429724317127,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
114,M08145_2.00,307,500,14994,27655,0.0001750946258585558,0.17946559550351973,0.6742032811164624,0.002309789939450782,True,A. thaliana,JASPAR,AGL27,MADS box,.
115,M06854_2.00,187,500,8460,27655,0.00017450012869910686,0.2899209488215249,1.089582141561042,0.002309789939450782,True,A. thaliana,OMalley2016,OBP3,Dof,.
116,M01069_2.00,198,500,9041,27655,0.0001744471098657785,0.27655841838510814,1.0393995211179357,0.002309789939450782,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
117,M06696_2.00,220,500,10225,27655,0.00018510342948662605,0.2510149277493864,0.936934688341702,0.002391962138427814,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
118,M07018_2.00,208,500,9583,27655,0.00018512801338908545,0.26364650176678883,0.9840679128410326,0.002391962138427814,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
119,M07080_2.00,177,500,7947,27655,0.00018736784912510988,0.3008793579334196,1.1214691137488906,0.002391962138427814,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
120,M01133_2.00,88,500,3450,27655,0.00018641542049848108,0.4965194090256039,1.8517781553134474,0.002391962138427814,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
121,M07136_2.00,190,500,8636,27655,0.0001937565220285152,0.28317651724964304,1.0513618218577252,0.0024537325949691166,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
122,M06836_2.00,313,500,15356,27655,0.0001990318470061791,0.17297243902686954,0.6401843895311714,0.0025005350302442974,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
123,M02483_2.00,40,500,1259,27655,0.00021122706606398805,0.8133339641095463,2.989206003973987,0.002632853902199158,True,C. sativa,Zoo_01,PK22320.1,SBP,.
124,1.ABF4-MEME,93,500,3709,27655,0.00021519468259238408,0.4718126955462222,1.730216638108173,0.002661352988623,True,.,.,1.ABF4-MEME,.,.
125,M06771_2.00,91,500,3615,27655,0.00022088077180802684,0.47748314530141656,1.7456029793054417,0.0027104981532721437,True,A. thaliana,OMalley2016,GBF3,bZIP,.
126,GATATTW-CCA1-DREME2,192,500,8766,27655,0.00022289577844949955,0.2767279741377024,1.0105823786865915,0.0027141847483504447,True,.,.,GATATTW-CCA1-DREME2,.,.
127,M06933_2.00,195,500,8928,27655,0.00022696268399888364,0.2726774388616236,0.9936490053059597,0.00274261014328422,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
128,M01779_2.00,84,500,3287,27655,0.0002407653860378603,0.4992301186396508,1.806417231635755,0.002887360652257067,True,A. thaliana,Zoo_01,GBF3,bZIP,.
129,M07323_2.00,63,500,2299,27655,0.00024944446518216685,0.599957609722937,2.161662943520951,0.002946795435696792,True,A. thaliana,OMalley2016,BEH4,BES1,.
130,M07144_2.00,195,500,8944,27655,0.0002483758947709534,0.27009427784762097,0.9736603112640094,0.002946795435696792,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
131,M06929_2.00,215,500,10013,27655,0.00025200450202730445,0.24807462144986064,0.8927192738629092,0.002954986123772022,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
132,M06908_2.00,253,500,12076,27655,0.0002592096099632234,0.21260697012188556,0.7624827737320381,0.0030171236218513434,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
133,M06838_2.00,234,500,11044,27655,0.0002618349428012528,0.2288579839365358,0.8197629810144171,0.0030254358719298048,True,A. thaliana,OMalley2016,CDF5,Dof,.
134,M07103_2.00,118,500,4973,27655,0.000265665000759797,0.3922107705002798,1.402414582245154,0.0030474470739330337,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
135,M06903_2.00,177,500,8010,27655,0.0002714083848873919,0.2894874597281253,1.0324213427167357,0.0030909314624226,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
136,M06736_2.00,76,500,2919,27655,0.00027431082426709056,0.5261374548825182,1.8739737917524775,0.0031016716772486025,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
137,M02683_2.00,176,500,7967,27655,0.00028663271579052526,0.2890791959977444,1.024113421399119,0.0032057321686198522,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
138,M06861_2.00,145,500,6357,27655,0.00028756409851169866,0.335247153862809,1.1871991247081017,0.0032057321686198522,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
139,1.PIF1.MEME1,84,500,3309,27655,0.0002907183579442179,0.489606283407422,1.7315061065165844,0.0032182318924873915,True,.,.,1.PIF1.MEME1,.,.
140,M06932_2.00,220,500,10311,27655,0.00029509591604969226,0.2389315133724068,0.8434370350833988,0.0032440057993518255,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
141,M01770_2.00,83,500,3264,27655,0.00029879882683196826,0.4920825263166297,1.734404461109409,0.00326205891637935,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
142,M06721_2.00,68,500,2554,27655,0.00031052464341452436,0.5583884684888161,1.9587731021067412,0.0033668528118163837,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
143,M02475_2.00,41,500,1330,27655,0.00031438588901658467,0.7698099111707324,2.6962876623463474,0.003385529675600364,True,A. thaliana,Zoo_01,SPL12,SBP,.
144,M06641_2.00,62,500,2276,27655,0.00031714922691808287,0.5913799050214937,2.0690823661594706,0.00339221098791436,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
145,M02479_2.00,39,500,1247,27655,0.0003294035566528639,0.7906249059737789,2.753170748001631,0.0034763055345432238,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
146,M06797_2.00,281,500,13664,27655,0.0003276240816036785,0.1858024975416363,0.6474518762805903,0.0034763055345432238,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
147,M06913_2.00,225,500,10606,27655,0.0003374245039534644,0.23065659501749156,0.8007989597704747,0.0035017391803638756,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
148,M01714_2.00,55,500,1960,27655,0.0003384498386580373,0.6341902114632896,2.2009607365368993,0.0035017391803638756,True,A. thaliana,Zoo_01,ILR3,bHLH,.
149,1.ABF3-MEME,81,500,3181,27655,0.0003347979550301421,0.49405378328631194,1.7169442070678291,0.0035017391803638756,True,.,.,1.ABF3-MEME,.,.
150,M00867_2.00,151,500,6695,27655,0.0003429140343269954,0.3190048360546066,1.1052926581882143,0.0035248890671404783,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
151,M07153_2.00,157,500,7014,27655,0.00035966882448719775,0.3080674705800151,1.0610143142202857,0.003603517399767304,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
152,M06930_2.00,206,500,9597,27655,0.00035835000343986337,0.24760118628758884,0.8531575721298829,0.003603517399767304,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
153,M07326_2.00,255,500,12248,27655,0.0003566105223681601,0.20356330630027056,0.7018467575772382,0.003603517399767304,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
154,M00970_2.00,70,500,2662,27655,0.00035353871230573797,0.5404565979742751,1.8654200097759661,0.003603517399767304,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
