,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M01827_2.00,88,500,2855,27655,2.0675397866059716e-07,0.7696250253282927,5.144593980275853,1.6478292099249594e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M01768_2.00,97,500,3268,27655,2.5295125742787224e-07,0.7151890109826446,4.718075556001147,1.805788163993895e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
21,M01702_2.00,78,500,2433,27655,2.42764652423695e-07,0.8263500508650197,5.466152338314739,1.805788163993895e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
22,M01703_2.00,88,500,2871,27655,2.6055914536925715e-07,0.7615624403713159,5.014198449752679,1.805788163993895e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
23,M01162_2.00,91,500,3033,27655,3.94098642893376e-07,0.730733294515726,4.679904702053159,1.832731452702685e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
24,M07199_2.00,70,500,2130,27655,4.3373272038718477e-07,0.8621137387729665,5.485438170079419,1.832731452702685e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
25,M01160_2.00,104,500,3612,27655,3.6271077774675474e-07,0.6713259776014344,4.323634369978405,1.832731452702685e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M01769_2.00,94,500,3154,27655,3.3191688731769327e-07,0.7210903438283277,4.671923174331898,1.832731452702685e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
27,M01712_2.00,95,500,3190,27655,2.952264799279078e-07,0.7199833366199166,4.701379368713602,1.832731452702685e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
28,M09452_2.00,87,500,2851,27655,3.6675667244302876e-07,0.755159608851976,4.859921774302053,1.832731452702685e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
29,BACGTG-RD26-DREME,106,500,3709,27655,3.891235034568912e-07,0.66057433900139,4.234223736904029,1.832731452702685e-05,True,.,.,BACGTG-RD26-DREME,.,.
30,M01119_2.00,65,500,1915,27655,3.872232299844369e-07,0.9087075731573355,5.826668032232051,1.832731452702685e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
31,ACGTGB-ANAC102-DREME,108,500,3811,27655,4.410301446493804e-07,0.6484020462925009,4.1209397759319035,1.832731452702685e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
32,M01118_2.00,95,500,3204,27655,3.564648643405101e-07,0.7136656128634383,4.601703932682387,1.832731452702685e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
33,M01757_2.00,91,500,3038,27655,4.21998288959682e-07,0.7283569226378133,4.643049088553796,1.832731452702685e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
34,M01127_2.00,72,500,2211,27655,4.108030234487814e-07,0.8489101285672869,5.421451095148399,1.832731452702685e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
35,M00722_2.00,116,500,4157,27655,3.3029781309565437e-07,0.6261223994444003,4.0579583152472525,1.832731452702685e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
36,1.ABF4-MEME,90,500,2998,27655,4.484098284529781e-07,0.7315368653230155,4.644033680504244,1.832731452702685e-05,True,.,.,1.ABF4-MEME,.,.
37,1.ABF3-MEME,95,500,3203,27655,3.517211039024758e-07,0.7141159624974648,4.608762721675443,1.832731452702685e-05,True,.,.,1.ABF3-MEME,.,.
38,M01125_2.00,72,500,2210,27655,4.0422474889725165e-07,0.849562784104719,5.4315752489688665,1.832731452702685e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
39,M06743_2.00,68,500,2050,27655,4.624113923199501e-07,0.8755230837987317,5.546413761433675,1.8427093983950012e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
40,1.PIF1.MEME1,99,500,3415,27655,5.326491527575524e-07,0.6811551938433575,4.2732671328738325,1.886761665545641e-05,True,.,.,1.PIF1.MEME1,.,.
41,M01122_2.00,65,500,1933,27655,5.287746178211052e-07,0.8952103277584194,5.618992983403666,1.886761665545641e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
42,M01845_2.00,102,500,3546,27655,4.976417338796521e-07,0.6699169580140075,4.22254232708421,1.886761665545641e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
43,M07176_2.00,77,500,2438,27655,5.084322853236861e-07,0.8047725670158897,5.065050927936163,1.886761665545641e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
44,M08047_2.00,65,500,1931,27655,5.109363405557553e-07,0.8967038010190048,5.641731411197003,1.886761665545641e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
45,M01783_2.00,108,500,3855,27655,7.473080463303462e-07,0.6318407943022724,3.8709728421501723,2.0259041307266998e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
46,M01698_2.00,72,500,2248,27655,7.382949498716055e-07,0.8249671181625866,5.058508710491949,2.0259041307266998e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
47,M01161_2.00,95,500,3249,27655,6.445910317460499e-07,0.693544016942665,4.293533862874626,2.0259041307266998e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
48,M01787_2.00,101,500,3532,27655,7.374273361958546e-07,0.6614102920445295,4.055953613181581,2.0259041307266998e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
49,M01120_2.00,72,500,2249,27655,7.498641387256918e-07,0.8243254926056961,5.049007998226136,2.0259041307266998e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
50,M01756_2.00,84,500,2763,27655,6.82282673285298e-07,0.7497660129074691,4.6230839704301605,2.0259041307266998e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
51,M01705_2.00,72,500,2248,27655,7.382949498716055e-07,0.8249671181625866,5.058508710491949,2.0259041307266998e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
52,M01714_2.00,88,500,2936,27655,6.467984714759388e-07,0.729263802735285,4.513582146075931,2.0259041307266998e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
53,M01123_2.00,72,500,2248,27655,7.382949498716055e-07,0.8249671181625866,5.058508710491949,2.0259041307266998e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
54,M01704_2.00,90,500,3032,27655,7.101188314139091e-07,0.7152674950997834,4.397943052571543,2.0259041307266998e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
55,M01052_2.00,71,500,2204,27655,7.221659058924936e-07,0.8333070478747248,5.1176410871746185,2.0259041307266998e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
56,M07181_2.00,77,500,2450,27655,6.093304110748433e-07,0.7976889437461689,4.957754162222601,2.0259041307266998e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
57,GBF2-MEME,90,500,3034,27655,7.29299513612802e-07,0.7143161630238416,4.383825492540549,2.0259041307266998e-05,True,.,.,GBF2-MEME,.,.
58,M08046_2.00,74,500,2330,27655,6.990345952621316e-07,0.8128075630285078,5.003238035632922,2.0259041307266998e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
59,M01758_2.00,77,500,2467,27655,7.847710658959981e-07,0.7877129773359787,4.8091901826927295,2.0506968508823294e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
60,1.ANAC55.1MEME,66,500,1998,27655,7.82966956523493e-07,0.8695216885072355,5.309522519763309,2.0506968508823294e-05,True,.,.,1.ANAC55.1MEME,.,.
61,M01154_2.00,88,500,2952,27655,8.031163487130531e-07,0.7214230495181015,4.397233306003584,2.0647862255622687e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
62,1-MYC2-1MEME,103,500,3632,27655,8.170865197407195e-07,0.6494204768335039,3.9534977886703,2.067358591216995e-05,True,.,.,1-MYC2-1MEME,.,.
63,M01770_2.00,108,500,3866,27655,8.505060713369433e-07,0.6277300168934334,3.8105236968404337,2.1182916839235745e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
64,M01700_2.00,105,500,3732,27655,8.989561097101383e-07,0.6379806837555642,3.8573980533209262,2.2045169828891696e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
65,1-MYC3-1MEME,95,500,3277,27655,9.224158005331296e-07,0.6811640877293885,4.110875175885209,2.2277739182572858e-05,True,.,.,1-MYC3-1MEME,.,.
66,M01707_2.00,87,500,2930,27655,1.08589846425169e-06,0.7157269834803186,4.268746591182712,2.583465898533125e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
67,M01699_2.00,87,500,2934,27655,1.1450981337190403e-06,0.7137587771165389,4.240553164211337,2.6842447428649267e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
68,M01701_2.00,84,500,2804,27655,1.199946705029701e-06,0.7285152257093378,4.3134206629011125,2.7475222877980845e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
69,1.PIF5,94,500,3255,27655,1.2371252248642855e-06,0.6756154605658402,3.9912566644371177,2.77743325131503e-05,True,.,.,1.PIF5,.,.
70,2.URI.MEME2,60,500,1777,27655,1.2677754786380944e-06,0.9011310665210409,5.313931738737869,2.80671404576267e-05,True,.,.,2.URI.MEME2,.,.
71,M01781_2.00,101,500,3586,27655,1.4165133503711163e-06,0.6395201468246204,3.7404122145750147,3.093044219851451e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
72,1.PIF3.MEME,93,500,3223,27655,1.4617934304863253e-06,0.6744387749896866,3.9354271341940903,3.148782065128652e-05,True,.,.,1.PIF3.MEME,.,.
73,M01848_2.00,103,500,3692,27655,1.6628084754147026e-06,0.6257821264786446,3.6164936389043154,3.4937824610040306e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
74,M01711_2.00,83,500,2784,27655,1.6657933942051842e-06,0.7215643724393969,4.169472319055713,3.4937824610040306e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
75,M06735_2.00,68,500,2131,27655,1.6930500561042154e-06,0.8196164004088368,4.7302768853308175,3.5048334927663885e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
76,M06721_2.00,60,500,1805,27655,2.0353788018756602e-06,0.8785759107751856,5.0002871855722955,4.1594792438330804e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M01059_2.00,110,500,4038,27655,2.07585176294099e-06,0.591402955134387,3.3608268796205425,4.1884907723138456e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
78,M02031_2.00,46,500,1244,27655,2.2603775793390547e-06,1.0322596228676109,5.82795100112792,4.503802326833066e-05,True,A. thaliana,Zoo_01,RGL2,GRAS,.
79,M01133_2.00,97,500,3443,27655,2.2994525764111016e-06,0.6399308135584125,3.608170248268718,4.525095563949748e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
80,M06755_2.00,60,500,1815,27655,2.401252612279892e-06,0.870605199666606,4.892420027351283,4.667800809724571e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
81,M02377_2.00,72,500,2336,27655,2.7385505977261624e-06,0.7695688795034956,4.2807109087498025,5.2593369310548224e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
82,M06727_2.00,72,500,2338,27655,2.817650833692576e-06,0.7683342238518566,4.264341630554377,5.346827891554722e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
83,M00969_2.00,70,500,2253,27655,2.894956638415129e-06,0.7811198556507393,4.326121352205054,5.428895154863195e-05,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
84,ACGTGKV-ZAT6-DREME,92,500,3242,27655,3.212887075610769e-06,0.6503620174806719,3.5725065498715485,5.8865999983029493e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
85,M01709_2.00,101,500,3666,27655,3.555267084138023e-06,0.6076888491531096,3.3113741822140534,6.36752329451237e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
86,M01900_2.00,72,500,2360,27655,3.839645816421164e-06,0.7548222941343091,4.087897767020607,6.800439368194817e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
87,M07198_2.00,129,500,5009,27655,3.978202717024349e-06,0.510388796106553,2.75625929677263,6.892668620583491e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
88,M06726_2.00,66,500,2102,27655,3.977942099400538e-06,0.7963156023374754,4.300376228245685,6.892668620583491e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
89,M02379_2.00,53,500,1558,27655,4.194181623557301e-06,0.9119093734427304,4.903658392451741,7.188737105322944e-05,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
90,M01126_2.00,80,500,2733,27655,4.907948183456882e-06,0.695126787305356,3.6904976480753855,8.322627025989649e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
91,1.FDP-MEME,82,500,2827,27655,5.167324841786379e-06,0.6819642737281087,3.6053638735444147,8.67022715558683e-05,True,.,.,1.FDP-MEME,.,.
92,M06738_2.00,48,500,1371,27655,5.641487662976754e-06,0.9534180818831307,5.0041162056916075,9.367220140400985e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
93,M00972_2.00,82,500,2839,27655,5.995192506228521e-06,0.6758533078348926,3.529439026796011,9.851893664874498e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
94,M06720_2.00,60,500,1877,27655,6.412062025817036e-06,0.8221460977188446,4.269406564251475,0.00010429415172604444,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
95,1.PIF4.MEME,85,500,2991,27655,7.261692055845779e-06,0.6524471779595502,3.3529013667713836,0.0001169205771415977,True,.,.,1.PIF4.MEME,.,.
96,ATNATTG-HB5-DREME,69,500,2276,27655,7.387221272736357e-06,0.7457080514127877,3.8266149538662844,0.00011775230708741753,True,.,.,ATNATTG-HB5-DREME,.,.
97,M01128_2.00,91,500,3276,27655,8.114806575324097e-06,0.619543435498888,3.1539232902190966,0.00012806932357491694,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
98,ATVATTGHAT22-DREME2,56,500,1727,27655,8.67148446412735e-06,0.8427709914698804,4.266028001578568,0.0001355131983903823,True,.,.,ATVATTGHAT22-DREME2,.,.
99,2.ABF1-MEME,86,500,3055,27655,8.997795595368053e-06,0.6387765269372065,3.2231794027534892,0.00013924743863122984,True,.,.,2.ABF1-MEME,.,.
100,1.GBF3-MEME1,82,500,2875,27655,9.273605007936766e-06,0.6576742008401842,3.3099107589795134,0.00014213583060241543,True,.,.,1.GBF3-MEME1,.,.
101,M06728_2.00,61,500,1947,27655,9.623921268236502e-06,0.793168605783792,3.979047651125857,0.00014610029049113318,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,2.FBH3-MEME,79,500,2747,27655,1.0215066033568253e-05,0.6696079900424472,3.341851983317631,0.00015361146469346977,True,.,.,2.FBH3-MEME,.,.
103,M06730_2.00,52,500,1574,27655,1.0993355444434873e-05,0.869688329574806,4.312671131982102,0.00016225378313360357,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
104,1.FD-MEME,72,500,2438,27655,1.0900290978811696e-05,0.7079110277633007,3.513052301049646,0.00016225378313360357,True,.,.,1.FD-MEME,.,.
105,M06739_2.00,61,500,1961,27655,1.178658530984064e-05,0.7828319543119377,3.858274960938938,0.00017236529343014662,True,A. thaliana,OMalley2016,BIM1,bHLH,.
106,M07160_2.00,120,500,4695,27655,1.2589728359509093e-05,0.49944959000858224,2.447294820188819,0.00018243660913688632,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
107,M07312_2.00,64,500,2107,27655,1.4642124922931315e-05,0.7484938381238944,3.618515536344731,0.00021026619033470733,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
108,M00973_2.00,69,500,2334,27655,1.5920826381932864e-05,0.7094040480120217,3.4037450213534894,0.0002265874754714374,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
109,M02554_2.00,77,500,2696,27655,1.643149819721324e-05,0.6596501964542435,3.155979498995674,0.0002317859126226363,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
110,M02565_2.00,85,500,3069,27655,1.7744393920218396e-05,0.6153064426124174,2.923283270483137,0.00024811020972656246,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
111,M07351_2.00,64,500,2123,27655,1.817289756910874e-05,0.7375797810358229,3.4965528762518723,0.00024972067866516664,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
112,M02356_2.00,30,500,729,27655,1.8024671614791696e-05,1.1865840282227818,5.629312016965993,0.00024972067866516664,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
113,M08431_2.00,67,500,2260,27655,1.927264775001646e-05,0.7134505700964231,3.363961257772846,0.00026256923515834396,True,A. thaliana,JASPAR,BZR2,BES1,.
114,M00974_2.00,69,500,2357,27655,2.1310829253382566e-05,0.6952568504692022,3.247822608331135,0.00028787679516857466,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
115,M07159_2.00,55,500,1749,27655,2.3048243872596444e-05,0.7985135765442074,3.7029966436730684,0.00030873025825982125,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
116,M02372_2.00,84,500,3049,27655,2.3663927914163838e-05,0.6076654247102127,2.8110074888766987,0.00031433584245980966,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
117,M06734_2.00,68,500,2328,27655,2.5929882902259436e-05,0.6920559352832562,3.173906545940398,0.0003415887053405086,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
118,M01124_2.00,36,500,976,27655,2.7300440027395742e-05,1.0286561008206265,4.6946119356845255,0.0003537959463712912,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
119,M01254_2.00,77,500,2739,27655,2.7095408953487767e-05,0.6368214269307236,2.908429870743686,0.0003537959463712912,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
120,CCACSK-bZIP60-1DREME,96,500,3628,27655,2.8114697295122215e-05,0.5494721971338344,2.500684557457096,0.0003614098991002001,True,.,.,CCACSK-bZIP60-1DREME,.,.
121,M08407_2.00,47,500,1426,27655,2.9341190115268047e-05,0.8662990221749499,3.9265196144804726,0.0003741588563498981,True,A. thaliana,JASPAR,HY5,bZIP,.
122,M01825_2.00,53,500,1681,27655,2.9875308067621175e-05,0.8022848822682322,3.630088464621112,0.0003779463576173663,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
123,M02547_2.00,93,500,3499,27655,3.1965445054585826e-05,0.5559002988093824,2.498949311266734,0.000401204089897715,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
124,M07024_2.00,57,500,1860,27655,3.2673658548132195e-05,0.7612715451105485,3.414913597588421,0.0004037349746180056,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
125,M07331_2.00,78,500,2801,27655,3.24901497669321e-05,0.6231443877289424,2.7968267306048835,0.0004037349746180056,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
126,M07356_2.00,50,500,1561,27655,3.3605591801076434e-05,0.8250698047380164,3.691022750722257,0.00041205625639166024,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M02519_2.00,42,500,1228,27655,3.389770753998387e-05,0.9196910143497816,4.110862184646602,0.00041246523525751365,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
128,M06777_2.00,56,500,1823,27655,3.5738381809994586e-05,0.7647245129596703,3.400626759805303,0.00043156803488735886,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
129,M00876_2.00,73,500,2583,27655,3.6741564212966616e-05,0.6444610677032174,2.8580832412919497,0.00044034626583059234,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
130,M02368_2.00,61,500,2048,27655,3.861119735148358e-05,0.7202057745040867,3.178474587841107,0.00045930036252436437,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
131,M02553_2.00,93,500,3522,27655,4.0088750782412524e-05,0.5464480542180236,2.4027197865937047,0.0004733442129419671,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
132,M07091_2.00,54,500,1747,27655,4.1515123978922944e-05,0.7736920461879094,3.3901589033828903,0.00048658167369414093,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
133,M06765_2.00,60,500,2017,27655,4.580295377246672e-05,0.7183636639367577,3.1170564536167946,0.0005329190387832989,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
134,M06767_2.00,52,500,1677,27655,5.235693613680549e-05,0.7782411815179463,3.3316705578316035,0.0006047605521888982,True,A. thaliana,OMalley2016,ABI5,bZIP,.
135,M01281_2.00,63,500,2169,27655,5.765077153064939e-05,0.6839340227688432,2.899329605007792,0.0006611174807183823,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
136,M07343_2.00,54,500,1774,27655,6.0213102531242564e-05,0.7515656448036052,3.1718392509656024,0.0006855691816771475,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,M06752_2.00,68,500,2403,27655,6.346544186926754e-05,0.6463103450616737,2.7128635607775546,0.0007174745697844855,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
138,AATVATTG-HB6-DREME,32,500,863,27655,6.533196726660838e-05,1.0362516877622454,4.336583019351694,0.0007282458449159004,True,.,.,AATVATTG-HB6-DREME,.,.
139,AYATATA-ATH1-DREME3,42,500,1267,27655,6.5120105536899e-05,0.8745850505791516,3.6612621947475295,0.0007282458449159004,True,.,.,AYATATA-ATH1-DREME3,.,.
140,M07123_2.00,58,500,1958,27655,6.687072546556119e-05,0.7122843824650777,2.973619172897586,0.0007402217805007259,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
141,M01855_2.00,47,500,1480,27655,6.752167539107703e-05,0.8126758281025257,3.389310693169689,0.0007422727625750123,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
142,M07207_2.00,52,500,1698,27655,7.00866861605401e-05,0.7602874115292542,3.158511012370571,0.0007599876036727953,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
143,M09781_2.00,22,500,493,27655,6.972527730831773e-05,1.303456219200586,5.417958829168549,0.0007599876036727953,True,A. thaliana,Transfac,PIF3,bHLH,.
144,M07075_2.00,39,500,1157,27655,8.233449182782954e-05,0.8986975066959589,3.6706564442312684,0.000886764729551083,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
145,M07105_2.00,38,500,1117,27655,8.390166934894907e-05,0.9119824799014711,3.7174497951706234,0.000897578932498153,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
146,M07345_2.00,56,500,1894,27655,9.142473065611539e-05,0.7096027435304199,2.8660402868407058,0.0009715401377723196,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
147,M01057_2.00,63,500,2210,27655,9.383300145036918e-05,0.656917706162323,2.6458309149733124,0.0009905285053767449,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
148,M01782_2.00,55,500,1854,27655,9.656707858516386e-05,0.7144026218403294,2.8684486230810697,0.001004778683916519,True,A. thaliana,Zoo_01,ABF3,bZIP,.
149,M00979_2.00,60,500,2077,27655,9.646024029418176e-05,0.6760735317050713,2.71487580023351,0.001004778683916519,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
150,M10470_2.00,47,500,1505,27655,9.707397573597484e-05,0.7885095169717735,3.164207619552574,0.001004778683916519,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
151,M07327_2.00,43,500,1337,27655,0.00010102895372504483,0.8309494415499455,3.3201034851572944,0.001038968724114332,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
152,M06925_2.00,46,500,1467,27655,0.00010423109697889108,0.7943772373248235,3.163212297079968,0.0010515466366098252,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
153,M06766_2.00,58,500,1993,27655,0.00010332063682887614,0.6867234372297146,2.737151152467596,0.0010515466366098252,True,A. thaliana,OMalley2016,ABI5,bZIP,.
