,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF3-MEME,142,499,4006,27655,2.0174931775169487e-16,0.9741571299580014,15.289579223404454,3.2158841249620164e-13,True,.,.,1.ABF3-MEME,.,.
1,M00722_2.00,164,499,5074,27655,1.858398117328311e-15,0.8410009168201716,12.388667811060607,1.481143299510664e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,1.ABF4-MEME,133,499,3784,27655,4.978168854118759e-15,0.9619427784278215,13.758600586200494,2.645067051155101e-12,True,.,.,1.ABF4-MEME,.,.
3,M01161_2.00,138,499,4038,27655,1.1570459168365868e-14,0.9214559777127229,12.84200890437967,4.610827978593799e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M01832_2.00,144,499,4381,27655,5.5664463025075835e-14,0.8652372183853889,11.468219201869712,1.4819721425880473e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
5,M01058_2.00,142,499,4294,27655,5.578314213003942e-14,0.8739973599119358,11.583521410865552,1.4819721425880473e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M01158_2.00,138,499,4140,27655,7.947785733085024e-14,0.8854661206575084,11.599388222852552,1.809824351219647e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,2.ABF1-MEME,131,499,3847,27655,9.08348384537879e-14,0.9162616035068621,11.949652524388952,1.809884156191724e-11,True,.,.,2.ABF1-MEME,.,.
8,M01056_2.00,129,499,3785,27655,1.4090846630258876e-13,0.9175063868161869,11.79093229921514,2.0418917753302408e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M01770_2.00,152,499,4780,27655,1.2479422994903587e-13,0.8174893268415017,10.548723267355752,2.0418917753302408e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
10,M01776_2.00,138,499,4167,27655,1.3028666268274834e-13,0.8760877883416472,11.288478796876126,2.0418917753302408e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
11,M08404_2.00,118,499,3332,27655,1.6626230454021034e-13,0.9728270802623206,12.431957859597919,2.208517611975794e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
12,ACGTGKV-ZAT6-DREME,134,499,4030,27655,2.5073751706935896e-13,0.8818817833084698,11.112398936325402,2.602846354991911e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
13,M01709_2.00,146,499,4548,27655,2.247372707601718e-13,0.8311647362537963,10.512841627541958,2.602846354991911e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
14,M07160_2.00,170,499,5646,27655,2.738638438401837e-13,0.7387342389540358,9.280323243194166,2.602846354991911e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
15,ACGTGB-ANAC102-DREME,148,499,4649,27655,2.7759340046965176e-13,0.8191053713760125,10.28517102209549,2.602846354991911e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
16,M01845_2.00,142,499,4400,27655,3.6708144058193674e-13,0.8388160273586872,10.430876579918353,3.250710090486706e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
17,M01783_2.00,149,499,4743,27655,6.349425953689662e-13,0.7999410836486617,9.75709381132663,4.636725085439315e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
18,2.FBH3-MEME,120,499,3486,27655,6.690381239968898e-13,0.9318904577488603,11.345346165365902,4.636725085439315e-11,True,.,.,2.FBH3-MEME,.,.
19,M01700_2.00,146,499,4605,27655,5.924350437635425e-13,0.8131958341673464,9.943237613075308,4.636725085439315e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
20,M00854_2.00,133,499,4033,27655,5.782038801597511e-13,0.8700014613613404,10.647007412482129,4.636725085439315e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
21,M01772_2.00,140,499,4345,27655,6.487748711512915e-13,0.8364992715092309,10.195174473409335,4.636725085439315e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M01771_2.00,135,499,4132,27655,7.176578601113969e-13,0.8565477744517982,10.401986884556667,4.7664442875731945e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M01160_2.00,143,499,4489,27655,7.90722143066224e-13,0.8200496721288716,9.924221532279642,5.041644384190244e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
24,M01826_2.00,136,499,4189,27655,9.070972391794523e-13,0.847429388649843,10.205038039925606,5.519331553319795e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,M01132_2.00,147,499,4677,27655,9.34893048554796e-13,0.8006613476834505,9.631345964271784,5.519331553319795e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
26,M01133_2.00,138,499,4283,27655,1.0128263693770124e-12,0.8364752111531537,10.033072643655323,5.765875831381992e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
27,GBF2-MEME,127,499,3810,27655,1.0995369209017506e-12,0.8854661206575082,10.5891035511522,6.043661558335829e-11,True,.,.,GBF2-MEME,.,.
28,M01846_2.00,129,499,3906,27655,1.3149067773425022e-12,0.8721077378024893,10.361603635682295,6.986538010279829e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,M01773_2.00,142,499,4487,27655,1.6076555685516876e-12,0.810568367094364,9.559686874398427,8.266461213778677e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01156_2.00,136,499,4230,27655,1.8387623075013603e-12,0.8333776095090544,9.780081608064194,8.374248909020482e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
31,M01779_2.00,147,499,4714,27655,1.7121974849033222e-12,0.789293017852224,9.287173787366466,8.374248909020482e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
32,M01162_2.00,128,499,3879,27655,1.7545443764022953e-12,0.8708876557346165,10.238012144349653,8.374248909020482e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
33,M01118_2.00,132,499,4055,27655,1.8364668013095694e-12,0.8512646365198451,9.990456176059888,8.374248909020482e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
34,M08431_2.00,105,499,2920,27655,2.007209361546714e-12,0.99484958016477,11.637160767442683,8.851280305905053e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
35,M01756_2.00,119,499,3503,27655,2.054563182675577e-12,0.9127992067719076,10.668140368456196,8.851280305905053e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
36,1.FDP-MEME,121,499,3591,27655,2.1783508213302726e-12,0.9010500158759633,10.507930109538936,9.137608445264353e-11,True,.,.,1.FDP-MEME,.,.
