,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01825_2.00,47,500,1079,27655,1.884956693633125e-08,1.268578139130821,9.799383804690702,7.5694229749812415e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
1,M00722_2.00,88,500,2663,27655,1.0076891911070228e-08,0.8700633423678834,6.957612386086317,7.5694229749812415e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,M01782_2.00,51,500,1205,27655,1.1662795618703061e-08,1.2270763477953721,9.734638812142121,7.5694229749812415e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
3,M01703_2.00,67,500,1836,27655,1.9018650690907643e-08,1.0132072839851651,7.822791364308284,7.5694229749812415e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
4,M01711_2.00,65,500,1800,27655,4.551700187452167e-08,0.998055058752618,7.327546930987601,9.29766304438644e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
5,M06743_2.00,53,500,1323,27655,3.50396775683617e-08,1.147791545225723,8.557290881804489,9.29766304438644e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
6,M06735_2.00,55,500,1411,27655,4.672192484616302e-08,1.1083258778685958,8.124559875996537,9.29766304438644e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
7,M00854_2.00,70,500,2042,27655,9.572408219644052e-08,0.9229843030083655,6.478407245377771,9.354083397976034e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
8,1.ABF3-MEME,71,500,2082,27655,9.37398042689269e-08,0.9154612031464653,6.433930871979161,9.354083397976034e-06,True,.,.,1.ABF3-MEME,.,.
9,M01118_2.00,71,500,2072,27655,7.840833538741612e-08,0.9224072687593284,6.554291924656316,9.354083397976034e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
10,M01702_2.00,58,500,1563,27655,1.0195678164020249e-07,1.0373473690691082,7.252701145506719,9.354083397976034e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
11,M01846_2.00,70,500,2016,27655,5.96696035156424e-08,0.9414715303862506,6.801422735767686,9.354083397976034e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M01714_2.00,67,500,1918,27655,9.337116677506214e-08,0.9501706223808422,6.6794972924963165,9.354083397976034e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
13,M08045_2.00,59,500,1604,27655,1.0558341481019565e-07,1.0246530598481214,7.148394008661285,9.354083397976034e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
14,M06837_2.00,81,500,2512,27655,1.1163793000097026e-07,0.8346976909341982,5.80297545820571,9.354083397976034e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,M00876_2.00,59,500,1606,27655,1.0997312101830331e-07,1.0228553087857273,7.117756994209271,9.354083397976034e-06,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
16,M08431_2.00,56,500,1470,27655,7.386207837151021e-08,1.075222919275078,7.668036628109111,9.354083397976034e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
17,M01708_2.00,67,500,1906,27655,7.460463931366236e-08,0.9592252234890309,6.83662278472759,9.354083397976034e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
18,M01158_2.00,72,500,2142,27655,1.2982684523584688e-07,0.8946506736332567,6.161133085597542,9.842111315022297e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
19,M01156_2.00,73,500,2183,27655,1.2840751496545276e-07,0.8871965808304264,6.114034997602187,9.842111315022297e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
20,M09748_2.00,56,500,1504,27655,1.5219279779389727e-07,1.0422345073211674,7.105544125418756,9.881260679529938e-06,True,A. thaliana,Transfac,RAV1,AP2,B3
21,M01699_2.00,66,500,1907,27655,1.6137737290689597e-07,0.9367734279868978,6.362712532405923,9.881260679529938e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
22,M06739_2.00,50,500,1274,27655,1.5573191364296914e-07,1.118175064459625,7.6121135932740716,9.881260679529938e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
23,M01707_2.00,66,500,1903,27655,1.500147570339265e-07,0.939802710025632,6.413087775681533,9.881260679529938e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
24,M02649_2.00,56,500,1504,27655,1.5219279779389727e-07,1.0422345073211674,7.105544125418756,9.881260679529938e-06,True,A. thaliana,JASPAR,RAV1,AP2,B3
25,M01712_2.00,69,500,2040,27655,1.9164487233781644e-07,0.9036394568605117,6.070200578275406,1.0520642646958751e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
26,M06726_2.00,52,500,1359,27655,1.8885420326810424e-07,1.0815784143149012,7.27239627029527,1.0520642646958751e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
27,M01704_2.00,67,500,1956,27655,1.8655571611957556e-07,0.9218669724467393,6.203419339359559,1.0520642646958751e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
28,M07323_2.00,42,500,994,27655,2.3403526134785005e-07,1.2246838181576745,8.120533899413019,1.2419471202192578e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
29,M06734_2.00,56,500,1533,27655,2.7524045094425064e-07,1.0146813773400272,6.656601799051999,1.2996491778490879e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
30,M01154_2.00,64,500,1866,27655,3.370100256973769e-07,0.9237351660894417,5.97874393385183,1.2996491778490879e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
31,M01057_2.00,53,500,1427,27655,3.510358960270777e-07,1.0386192720286362,6.703922296594947,1.2996491778490879e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M01700_2.00,77,500,2401,27655,2.872465727413591e-07,0.8268352894056854,5.408945739652929,1.2996491778490879e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
33,M01052_2.00,53,500,1421,27655,3.0998308775681944e-07,1.0446980522616192,6.799586514248173,1.2996491778490879e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
