,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01845_2.00,212,500,6837,27655,1.0924382789457936e-18,0.7782411815179463,13.978459211203164,7.282921859638625e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
23,M01156_2.00,207,500,6607,27655,1.1705685504072762e-18,0.7931757650632509,14.22291304590637,7.491638722606567e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
24,M07160_2.00,249,500,8648,27655,1.4563449167369751e-18,0.6713195612746312,11.974149622105871,8.962122564535231e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
25,M08045_2.00,173,500,5089,27655,1.6440004682568256e-18,0.9109301886007266,16.200071802710642,9.526488301585832e-17,True,A. thaliana,JASPAR,PIF3,bHLH,.
26,M01709_2.00,216,500,7050,27655,1.6671354527775209e-18,0.7609483969311506,13.528162754001087,9.526488301585832e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
27,M01826_2.00,205,500,6538,27655,1.7967886591463615e-18,0.7943148746793804,14.09551699333539,9.913316740117857e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,M01132_2.00,220,500,7262,27655,2.417202093937499e-18,0.7446769356656529,13.118740520194542,1.2891744500999997e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
29,M02368_2.00,150,500,4127,27655,2.5014498395146127e-18,1.0074094044300468,17.732227117075936,1.291070884910768e-16,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
30,M06752_2.00,166,500,4823,27655,3.563893476998524e-18,0.9287927735262299,16.20564623691617,1.7819467384992618e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
31,M06734_2.00,166,500,4825,27655,3.7113914919725765e-18,0.9281946412453201,16.17886256652204,1.7994625415624611e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
32,M01161_2.00,198,500,6278,27655,5.628890925658003e-18,0.802735743438695,13.846852151025471,2.648889847368472e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
33,M01158_2.00,201,500,6447,27655,9.576436753344925e-18,0.7861078599711895,13.37860934627518,4.256194112597745e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
34,M01772_2.00,207,500,6729,27655,9.869727581936406e-18,0.7667789886330971,13.039609486040197,4.26799030570223e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,1-MYC2-1MEME,213,500,7015,27655,1.0353814968168641e-17,0.7479506686597772,12.703867013321638,4.3595010392289015e-16,True,.,.,1-MYC2-1MEME,.,.
36,1.ABF4-MEME,189,500,5904,27655,1.1208310850239002e-17,0.8242338551018771,13.971142853798383,4.598281374457027e-16,True,.,.,1.ABF4-MEME,.,.
37,M01778_2.00,198,500,6321,27655,1.2044711207527323e-17,0.792887957482348,13.41503279136436,4.739141561330326e-16,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
38,M06781_2.00,173,500,5191,27655,1.214405025090896e-17,0.8822998921860965,14.924664211132315,4.739141561330326e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
39,M01700_2.00,215,500,7136,27655,1.5960928141799992e-17,0.736761386610356,12.375338173856168,5.917362202770873e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
40,M07181_2.00,166,500,4899,27655,1.6272746057619902e-17,0.9062362920052741,15.214383470053496,5.917362202770873e-16,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
41,1-MYC3-1MEME,200,500,6429,27655,1.572456977667774e-17,0.7829459913182214,13.15617129088794,5.917362202770873e-16,True,.,.,1-MYC3-1MEME,.,.
42,M08404_2.00,174,500,5252,27655,1.673942787251326e-17,0.8737607318970418,14.658436682747881,5.951796576893603e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
43,M06737_2.00,137,500,3678,27655,1.7315751245499257e-17,1.0427947554897898,17.478865466358208,6.022869998434523e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
44,ACGTGKV-ZAT6-DREME,196,500,6259,27655,2.0547450636630943e-17,0.7924618201125295,13.224002210955012,6.849150212210315e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
45,1.FDP-MEME,182,500,5624,27655,2.1985785909042988e-17,0.8398821980673615,13.990638396648114,7.179032133565057e-16,True,.,.,1.FDP-MEME,.,.
46,M01714_2.00,187,500,5870,27655,3.132368611539295e-17,0.8172181088314227,13.487471566492488,9.82703878129975e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,1.PIF5,200,500,6468,27655,3.0821903082895274e-17,0.7742206632422637,12.783266187116627,9.82703878129975e-16,True,.,.,1.PIF5,.,.
48,M01162_2.00,192,500,6100,27655,3.2032707955378893e-17,0.7998374103247458,13.192843256425196,9.856217832424275e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M01154_2.00,185,500,5783,27655,3.3610053102718096e-17,0.8232475106740238,13.561793224231282,9.958534252657213e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
50,M08047_2.00,145,500,4038,27655,3.3508390267471346e-17,0.9899523316246618,16.309312641520073,9.958534252657213e-16,True,A. thaliana,JASPAR,PIF5,bHLH,.
51,M09452_2.00,184,500,5744,27655,3.768722671469738e-17,0.8251903591751619,13.552766223421836,1.0963556862457418e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
52,1.FD-MEME,165,500,4905,27655,4.290723744892207e-17,0.8957532300804153,14.66121362476534,1.2259210699692019e-15,True,.,.,1.FD-MEME,.,.
53,M07176_2.00,164,500,4866,27655,4.697485709054968e-17,0.898499836620855,14.670826209738275,1.3185924797347281e-15,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
54,M01703_2.00,183,500,5727,27655,6.270730468783391e-17,0.821604387100149,13.312194503774075,1.7298566810436944e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
55,M02659_2.00,169,500,5102,27655,6.448861799977551e-17,0.8735006896209127,14.142427703634963,1.748843877960014e-15,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
56,M06772_2.00,170,500,5151,27655,7.058865956184983e-17,0.8682225483556121,14.022892513926521,1.882364254982662e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
57,1.ABF3-MEME,194,500,6244,27655,7.872479007627743e-17,0.7811264571504194,12.5791733615694,2.0649125265908834e-15,True,.,.,1.ABF3-MEME,.,.
58,M08046_2.00,161,500,4764,27655,8.203546322983571e-17,0.9024276171917035,14.51644917488516,2.117044212382857e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
59,M07312_2.00,150,500,4293,27655,8.499532599514053e-17,0.9505166699892575,15.275377907541598,2.158611453844839e-15,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
60,M01711_2.00,179,500,5569,27655,9.458097969016372e-17,0.8300816369084453,13.301391005016052,2.364524492254093e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
61,M02372_2.00,185,500,5864,27655,1.4151174682034553e-16,0.8031805093237008,12.729774558710677,3.483366075577736e-15,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
62,M01708_2.00,185,500,5882,27655,1.9368944668283716e-16,0.7987588285704487,12.550812838041882,4.695501737765749e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
63,M06720_2.00,140,500,3916,27655,2.1150838561162102e-16,0.9835864042824721,15.41739467366437,5.050946522068562e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
64,M06777_2.00,136,500,3759,27655,2.567555364523964e-16,1.0007980781485233,15.602922604441329,6.041306740056385e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
65,M02373_2.00,102,500,2420,27655,2.6686542786286978e-16,1.2211024467507394,19.01709255909088,6.099781208294167e-15,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
66,M06764_2.00,148,500,4264,27655,2.6517097407575725e-16,0.9409300798109744,14.656372939092114,6.099781208294167e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
67,M01712_2.00,193,500,6271,27655,2.736589590834958e-16,0.7674456699639517,11.943596050776668,6.1669624582196244e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
68,M01127_2.00,154,500,4527,27655,2.981753294639818e-16,0.9119153863882624,14.157968131470083,6.447034150572579e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
69,M01125_2.00,154,500,4527,27655,2.981753294639818e-16,0.9119153863882624,14.157968131470083,6.447034150572579e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
70,M06778_2.00,142,500,4016,27655,2.975092053241148e-16,0.9676720024951105,15.02455895201529,6.447034150572579e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
71,M01707_2.00,183,500,5817,27655,3.063315554735564e-16,0.7991086863972943,12.397218942741338,6.53507318343587e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
72,M06735_2.00,153,500,4490,27655,3.360240565034741e-16,0.914356550005343,14.148414604232368,7.074190663231034e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
73,M01787_2.00,204,500,6802,27655,3.504963752618729e-16,0.7301504882048541,11.284706865222367,7.283041563883073e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
74,1.PIF4.MEME,186,500,5965,27655,3.675006899818511e-16,0.7863208254666415,12.136658945430566,7.506655506438592e-15,True,.,.,1.PIF4.MEME,.,.
75,1.PIF3.MEME,196,500,6429,27655,3.706411156304055e-16,0.7537996456587049,11.63191731266606,7.506655506438592e-15,True,.,.,1.PIF3.MEME,.,.
76,1.GBF3-MEME1,180,500,5692,27655,3.754581818947549e-16,0.8066015867443929,12.442183111600729,7.509163637895098e-15,True,.,.,1.GBF3-MEME1,.,.
77,M06767_2.00,129,500,3495,27655,4.268495221564905e-16,1.0296189521016559,15.824960354946777,8.431594077844146e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
78,M07198_2.00,252,500,9176,27655,4.3211919648951247e-16,0.603098684425292,9.266247280034477,8.431594077844146e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
79,M07334_2.00,180,500,5702,27655,4.469164579140057e-16,0.8040692093329226,12.34228036375593,8.615257020029025e-15,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
80,M02374_2.00,101,500,2404,27655,4.756100247250481e-16,1.21645873898181,18.63949192635378,9.03788107412489e-15,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
81,M06743_2.00,147,500,4251,27655,4.801374320628848e-16,0.93555423813839,14.331413367798477,9.03788107412489e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
82,M01768_2.00,195,500,6408,27655,5.666613784451065e-16,0.7511403182821011,11.452393353522554,1.0542537273397331e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
83,M02500_2.00,153,500,4524,27655,6.505264691537583e-16,0.9034730656440316,13.720806052702091,1.1827753984613788e-14,True,A. thaliana,Zoo_01,TCP3,TCP,.
84,2.ABF1-MEME,186,500,5998,27655,6.438819818611995e-16,0.7783614411804917,11.824239443271416,1.1827753984613788e-14,True,.,.,2.ABF1-MEME,.,.
85,M01128_2.00,197,500,6511,27655,6.599772695018235e-16,0.7428568332222804,11.27691663013805,1.1864759901156378e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
86,M06727_2.00,160,500,4833,27655,7.02159560396357e-16,0.8726932524008378,13.224413215426694,1.2482836629268568e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
87,M06755_2.00,135,500,3772,27655,8.173627830859346e-16,0.9851700733169351,14.863837359406459,1.4215004923233647e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
88,M01120_2.00,154,500,4579,27655,8.141092384663041e-16,0.8954381279625546,13.511550050459746,1.4215004923233647e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
89,M01705_2.00,154,500,4581,27655,8.457948680829171e-16,0.8948081301180942,13.48720578021568,1.451935179771356e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
90,M01698_2.00,154,500,4582,27655,8.620865129892427e-16,0.8944932343314268,13.475047842910135,1.451935179771356e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
91,M01123_2.00,154,500,4582,27655,8.620865129892427e-16,0.8944932343314268,13.475047842910135,1.451935179771356e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
92,M01758_2.00,163,500,4984,27655,9.935837743089083e-16,0.8551082381482764,12.82901403529322,1.6559729571815138e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
93,M00972_2.00,175,500,5526,27655,1.0835524713729507e-15,0.8086597019610375,12.101713781650316,1.78730304556363e-14,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
94,M06807_2.00,152,500,4515,27655,1.2556345891818331e-15,0.8968856780165654,13.364616118606245,2.009015342690933e-14,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
95,M06765_2.00,143,500,4129,27655,1.2551306618820241e-15,0.9377630705434128,13.973899215509547,2.009015342690933e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
96,M00970_2.00,155,500,4645,27655,1.2477449280929748e-15,0.8841299609454227,13.176961702714536,2.009015342690933e-14,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
97,M00974_2.00,156,500,4702,27655,1.6020910700968555e-15,0.8758118321504275,12.95791001085978,2.537966051638583e-14,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
98,M01119_2.00,138,500,3932,27655,1.6726651344397957e-15,0.9569452873787891,14.140389116736158,2.6237884461800716e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
99,M01704_2.00,185,500,6012,27655,1.7619626655787567e-15,0.7672206035411481,11.319575315047176,2.7370293834233113e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
100,M01769_2.00,190,500,6250,27655,1.9451082412132536e-15,0.7496835708353367,11.02863716233042,2.992474217251159e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
101,1.PIF1.MEME1,199,500,6684,27655,2.3306489217271994e-15,0.7195970394236614,10.529520332053384,3.551465023584304e-14,True,.,.,1.PIF1.MEME1,.,.
102,M01126_2.00,174,500,5528,27655,2.4523417477973122e-15,0.7998700324016702,11.686436325751137,3.70164792120349e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
103,M01848_2.00,208,500,7133,27655,3.1649790800115116e-15,0.6896148968588747,9.999160265080564,4.7326789981480546e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
104,M01122_2.00,138,500,3969,27655,3.5271169874432676e-15,0.9434330467195366,13.635041710108972,5.225358499915952e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
105,M00979_2.00,143,500,4188,27655,4.0079969568111586e-15,0.9172940467887815,13.206349002660325,5.883298285227388e-14,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
106,M01756_2.00,173,500,5514,27655,4.1902693790384885e-15,0.7952131125677344,11.433381736038672,6.094937278601437e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
107,M01052_2.00,150,500,4501,27655,4.9587569320179274e-15,0.8822572780515298,12.620361438841213,7.14775773984566e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
108,M00854_2.00,190,500,6312,27655,5.279555948806333e-15,0.7354425552586898,10.500209453124183,7.542222784009046e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
109,M06726_2.00,146,500,4342,27655,6.4825213719091404e-15,0.8951489852060733,12.700602998513315,9.178791323057191e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
110,M01701_2.00,174,500,5588,27655,6.776966425216467e-15,0.7842956273804657,11.112657032019124,9.511531824865218e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
111,M01699_2.00,179,500,5842,27655,1.0204630310854932e-14,0.761037571376278,10.647830941785724,1.4088150509929462e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
112,M06806_2.00,160,500,4981,27655,1.021390911969886e-14,0.8291768361559756,11.600853921565784,1.4088150509929462e-13,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
113,M01782_2.00,135,500,3898,27655,1.0675203248806047e-14,0.9377656587341415,13.10210904097836,1.4598568545375792e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
114,M01702_2.00,159,500,4940,27655,1.0860159401872794e-14,0.8320560657535159,11.618967193188512,1.4725639866946162e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
115,M06816_2.00,138,500,4027,27655,1.1059261757228114e-14,0.9225031367736155,12.874706415989634,1.4869595639970573e-13,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
116,M06766_2.00,139,500,4077,27655,1.2756549656761266e-14,0.9151172681761607,12.714883455417423,1.7008732875681688e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
117,M06771_2.00,142,500,4208,27655,1.3379062116549848e-14,0.90029656715358,12.490331343365986,1.7691321807008065e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
118,M01757_2.00,182,500,6009,27655,1.6087793230359022e-14,0.7443538706060328,10.267247737441178,2.109874522014298e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
119,M01624_2.00,159,500,4976,27655,2.035740648229454e-14,0.8215806220949534,11.248488328109463,2.6481179163960375e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
120,M07199_2.00,144,500,4319,27655,2.1259895982484718e-14,0.8829118371764908,12.071558116683965,2.743212384836738e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
121,M02138_2.00,158,500,4961,27655,3.39403940310003e-14,0.8168339432256254,11.002167643370624,4.3443704359680384e-13,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
122,M00976_2.00,128,500,3668,27655,3.836352611286423e-14,0.9486905133461462,12.727709228526624,4.871558871474823e-13,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
123,M06762_2.00,126,500,3586,27655,3.9624773901563044e-14,0.9585885875727421,12.847036078518856,4.992097499409517e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
124,M01825_2.00,124,500,3505,27655,4.1448615384067666e-14,0.9684660184300903,12.96048678057995,5.140913536008392e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
125,M01118_2.00,188,500,6350,27655,4.138920952272061e-14,0.7115164120719475,9.522304450158053,5.140913536008392e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
126,M06728_2.00,138,500,4099,27655,4.371455834416047e-14,0.896936619084591,11.982511663443567,5.380253334665904e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
127,M01710_2.00,203,500,7069,27655,4.4231544439868024e-14,0.6675139275667957,8.914159813062282,5.402326038457163e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
128,M02377_2.00,151,500,4673,27655,5.0431438095958914e-14,0.8377398544014797,11.139677032791226,6.112901587388959e-13,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
129,M06791_2.00,136,500,4027,27655,5.658896237334737e-14,0.9014415212457859,11.941637661031589,6.807694721605698e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
130,M06861_2.00,214,500,7627,27655,6.176352865343539e-14,0.6340354389224729,8.375143970817996,7.32012191448123e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
131,M06863_2.00,215,500,7676,27655,6.17103960042601e-14,0.6315222903352805,8.342183159829968,7.32012191448123e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
132,M07343_2.00,129,500,3735,27655,6.273828229606104e-14,0.9338031646878553,12.328505817371061,7.380974387771887e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
133,M06721_2.00,131,500,3821,27655,6.457420970177695e-14,0.9231568961211397,12.176384901524298,7.541513541813365e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
134,M01785_2.00,140,500,4207,27655,6.556879514690249e-14,0.8801753511173777,11.603618167881212,7.602179147466955e-13,True,A. thaliana,Zoo_01,TGA5,bZIP,.
135,M06809_2.00,119,500,3323,27655,6.867079177119175e-14,0.9860156225571125,12.979148397228588,7.874793109325199e-13,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
136,2.FBH3-MEME,168,500,5455,27655,6.890443970659549e-14,0.7684223785089913,10.113785387602901,7.874793109325199e-13,True,.,.,2.FBH3-MEME,.,.
137,M07029_2.00,169,500,5506,27655,7.507027613896231e-14,0.7635589786278237,10.02135423867116,8.518612895201397e-13,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
138,M07085_2.00,184,500,6205,27655,7.982655474455265e-14,0.7138148979804942,9.349442327536744,8.994541379667904e-13,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
139,M00969_2.00,148,500,4568,27655,8.135661963431988e-14,0.8415748672073073,11.015884360880039,9.102838560483344e-13,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
140,M06854_2.00,243,500,9105,27655,8.851095846355446e-14,0.5618376386827807,7.3336683587191285,9.83455094039494e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
141,M00973_2.00,151,500,4713,27655,1.0109389448670136e-13,0.825443210250927,10.726861574026458,1.1155188357153253e-12,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
142,M00840_2.00,182,500,6128,27655,1.030657511516122e-13,0.7160624952149397,9.299421727296917,1.1294876838532843e-12,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
143,M08431_2.00,149,500,4640,27655,1.3221526079856688e-13,0.8287278673884276,10.672952845932324,1.43907766855583e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
144,M07323_2.00,118,500,3321,27655,1.5349193750679073e-13,0.9747094788003333,12.489843857247688,1.6593722973707106e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
145,M01625_2.00,139,500,4227,27655,2.0682134345371406e-13,0.8629911126339155,10.946528477811215,2.2209003323888758e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
146,2.URI.MEME2,129,500,3798,27655,2.1022379318233143e-13,0.9096715022149574,11.532195029162558,2.242387127278202e-12,True,.,.,2.URI.MEME2,.,.
147,M06730_2.00,118,500,3342,27655,2.3472658371650243e-13,0.9656154682418536,12.195180419602396,2.487169098982807e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
148,M07086_2.00,121,500,3472,27655,2.6046656765635493e-13,0.9467804417713158,11.914519893030135,2.7417533437511045e-12,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
149,M06824_2.00,115,500,3229,27655,2.924035099788391e-13,0.9780867622715949,12.25935651507808,3.0578144834388405e-12,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
150,M06739_2.00,135,500,4077,27655,3.1461835035650937e-13,0.8729917925034841,10.914331912818747,3.2687620816260712e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
151,M06714_2.00,181,500,6158,27655,3.285460412566129e-13,0.7010681719795886,8.751717055072355,3.3914430065198752e-12,True,A. thaliana,OMalley2016,ARF2,B3,ARF
152,M07135_2.00,122,500,3531,27655,3.6388218457782975e-13,0.9343446687444863,11.622349967040087,3.732124970029023e-12,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
153,M07159_2.00,126,500,3704,27655,3.946241978121776e-13,0.9118799771808807,11.3107917135916,4.021647875792893e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
154,1.ANAC55.1MEME,135,500,4093,27655,4.1959363767512466e-13,0.8673410825489465,10.735228985679512,4.2490494954443e-12,True,.,.,1.ANAC55.1MEME,.,.
