,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01846_2.00,64,499,1611,27655,1.6299905455130914e-09,1.1386159375594578,10.005946118133032,1.40522229328894e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
1,M06764_2.00,71,499,1890,27655,2.011771357607645e-09,1.0579333166622744,9.200233912966995,1.40522229328894e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06934_2.00,91,499,2739,27655,3.846477300268818e-09,0.880717805759345,7.411184697155708,1.7911762628251795e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
3,M01161_2.00,71,499,1949,27655,6.909425843022193e-09,1.0135854605128192,8.271422978987346,2.4131169756755012e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M06847_2.00,322,499,14488,27655,8.672923817648476e-09,0.300702763430476,2.4242159029684593,2.423214914650984e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
5,1.FD-MEME,73,499,2079,27655,1.82412440860777e-08,0.9605072322876744,7.4333131665628915,3.2100809873079165e-06,True,.,.,1.FD-MEME,.,.
6,M06770_2.00,71,499,2009,27655,2.2558142050856114e-08,0.9698419870374172,7.4160874954937555,3.2100809873079165e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M07354_2.00,262,499,11265,27655,2.2325493920804066e-08,0.3662200246806868,2.8020222588448704,3.2100809873079165e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
8,M06935_2.00,84,499,2550,27655,2.3678918874922477e-08,0.8683926072985669,6.622047778360852,3.2100809873079165e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M06771_2.00,65,499,1759,27655,1.8413078860749107e-08,1.0341847618225204,7.9992883981042375,3.2100809873079165e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M06743_2.00,50,499,1201,27655,2.5276228246519027e-08,1.2061924703351177,9.163791256793624,3.2100809873079165e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
11,M07215_2.00,340,499,15708,27655,4.267058819746111e-08,0.26253576973733184,1.9348548531243086,4.585447054757936e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
12,M06795_2.00,203,499,8229,27655,4.085977860716111e-08,0.45119122588176985,3.333718411313395,4.585447054757936e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
13,M00854_2.00,48,499,1156,27655,5.183923088699734e-08,1.2023935344865044,8.75984745660998,5.0558530584817025e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
14,M06867_2.00,366,499,17284,27655,6.198730348488966e-08,0.23090703896033574,1.6643080309946068,5.0558530584817025e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
15,M07335_2.00,163,499,6270,27655,6.514341807635695e-08,0.5268351428077033,3.785905539099809,5.0558530584817025e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
16,M06850_2.00,322,499,14706,27655,5.7269138798395626e-08,0.279156324792648,2.0216722545520778,5.0558530584817025e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
17,M01160_2.00,50,499,1237,27655,6.158546512684547e-08,1.1635831210643819,8.39004143052632,5.0558530584817025e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
18,1.FDP-MEME,68,499,1947,27655,6.978775826685639e-08,0.9527823887960716,6.818321102770567,5.131236752568336e-06,True,.,.,1.FDP-MEME,.,.
19,M06752_2.00,66,499,1879,27655,8.944150737326823e-08,0.9610014842044249,6.773581376796367,6.247489290022786e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
20,M07326_2.00,173,499,6801,27655,9.483197519600865e-08,0.4954537674408096,3.4795942050792408,6.3085842547059095e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
21,M01776_2.00,68,499,1973,27655,1.1256015988086092e-07,0.9336443167928078,6.487535183210262,7.0895043373400494e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M06837_2.00,326,499,15021,27655,1.1672054385026567e-07,0.26639162969219343,1.8468539285159022,7.0895043373400494e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
23,M06854_2.00,310,499,14141,27655,1.4934419507070857e-07,0.2808845960989051,1.9172653493481047,8.693076688074161e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M06765_2.00,67,499,1960,27655,1.8649002350672177e-07,0.9218079677212289,6.203163282054149,1.0421062513555612e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M06907_2.00,81,499,2561,27655,2.2142047514381723e-07,0.8097151815531833,5.388478194775769,1.1456459399107877e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
26,1.ABF4-MEME,67,499,1968,27655,2.1493149934807346e-07,0.9159314013845596,6.107155742445163,1.1456459399107877e-05,True,.,.,1.ABF4-MEME,.,.
27,M08046_2.00,52,499,1379,27655,2.7360119415962596e-07,1.0633896928931388,6.978901086624541,1.2598814126780722e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
28,1.ABF3-MEME,52,499,1379,27655,2.7360119415962596e-07,1.0633896928931388,6.978901086624541,1.2598814126780722e-05,True,.,.,1.ABF3-MEME,.,.
29,2.ABF1-MEME,52,499,1379,27655,2.7360119415962596e-07,1.0633896928931388,6.978901086624541,1.2598814126780722e-05,True,.,.,2.ABF1-MEME,.,.
30,M06853_2.00,326,499,15130,27655,2.795728260058714e-07,0.2559605033930051,1.6774384499346078,1.2598814126780722e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
31,M06829_2.00,342,499,16069,27655,3.155969653576878e-07,0.23821670105434664,1.5486151339523015,1.3777780018896559e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
32,M06778_2.00,69,499,2084,27655,3.7774036779576194e-07,0.8757416107656878,5.624718998532559,1.4658424828074428e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
33,M02041_2.00,166,499,6589,27655,3.6111437009245243e-07,0.48155233618686877,3.1023312110832975,1.4658424828074428e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
34,M06924_2.00,133,499,4979,27655,3.700946397689183e-07,0.5659988517011671,3.6403275724874087,1.4658424828074428e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
35,M07357_2.00,46,499,1162,27655,3.6189870945741257e-07,1.133524318918511,7.3014982447015555,1.4658424828074428e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
36,M06798_2.00,170,499,6812,27655,4.499668490407387e-07,0.4678849327251864,2.969581206053064,1.698928886783546e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
37,M06869_2.00,351,499,16645,27655,4.684128393896709e-07,0.22488268654296223,1.4233660016627252,1.722033517440448e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
38,M06702_2.00,255,499,11262,27655,5.284749724565523e-07,0.32753471757285424,2.0559274222377026,1.829364410449229e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
39,M06818_2.00,240,499,10456,27655,5.278840377446106e-07,0.34720388607911246,2.179559017122823,1.829364410449229e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
40,M06824_2.00,151,499,5888,27655,5.368929193158081e-07,0.507199499534093,3.1801978325464684,1.829364410449229e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
41,GBF2-MEME,58,499,1671,27655,7.795845350519415e-07,0.9438416933324111,5.765114166026541,2.5849688174670677e-05,True,.,.,GBF2-MEME,.,.
