,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01126_2.00,76,500,2465,27655,1.4344544283281652e-06,0.7700240191195119,4.499491549464354,0.00020049659156479242,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
13,M01133_2.00,98,500,3450,27655,1.446264414779609e-06,0.6517976345035151,3.806336734865956,0.00020049659156479242,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,2.ABF1-MEME,94,500,3303,27655,2.23121603983571e-06,0.6544960343333127,3.698857095724418,0.0002301503781142771,True,.,.,2.ABF1-MEME,.,.
15,M01825_2.00,84,500,2854,27655,2.326219867232112e-06,0.7030162402441975,3.9603360023168395,0.0002301503781142771,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
16,M07356_2.00,76,500,2519,27655,3.0507088981287606e-06,0.7387605436505447,4.074707086614301,0.00028407483445516636,True,A. thaliana,OMalley2016,BMY2,BES1,.
17,M07353_2.00,221,500,9661,27655,3.2997396628358987e-06,0.339414183026434,1.8605057421693945,0.0002901937714594015,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
18,M01275_2.00,209,500,9056,27655,4.019113958423672e-06,0.3521693261902007,1.9002597892738933,0.0003029646379135558,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
19,M01776_2.00,86,500,2986,27655,3.949401303803136e-06,0.6717347415087569,3.629697673817587,0.0003029646379135558,True,A. thaliana,Zoo_01,ABI5,bZIP,.
20,M01772_2.00,83,500,2871,27655,5.096234403586668e-06,0.6771702530809436,3.584093266440997,0.000348244196368051,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M01674_2.00,340,500,16303,27655,5.458838546403133e-06,0.20600952681043197,1.0842074872379386,0.000348244196368051,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
22,M01672_2.00,282,500,13030,27655,5.4997504164253155e-06,0.2594703258844972,1.3647249206903374,0.000348244196368051,True,A. thaliana,Zoo_01,AHL13,AT hook,.
23,M01058_2.00,100,500,3655,27655,5.268455396748761e-06,0.5976689358761257,3.1546859207497553,0.000348244196368051,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M02347_2.00,183,500,7775,27655,6.78878694694422e-06,0.3805413153199156,1.9667166019019755,0.00039117662723561276,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
25,M01770_2.00,91,500,3264,27655,7.085404567023113e-06,0.6248377351684011,3.2176864872130335,0.00039117662723561276,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
26,M01081_2.00,183,500,7782,27655,7.166217428826765e-06,0.3792430102523872,1.9510953145284051,0.00039117662723561276,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
27,M01056_2.00,76,500,2576,27655,6.492802308752788e-06,0.7064790722701692,3.6649081009658215,0.00039117662723561276,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M08046_2.00,85,500,2995,27655,7.613740865862191e-06,0.6505190854027544,3.329618128247294,0.00040175172635532826,True,A. thaliana,JASPAR,PIF4,bHLH,.
29,1-MYC2-1MEME,107,500,4032,27655,8.670131239773021e-06,0.5536554998424311,2.8025899270676886,0.00042466882706155786,True,.,.,1-MYC2-1MEME,.,.
30,M06929_2.00,225,500,10013,27655,9.121124523116214e-06,0.3136629630774376,1.580846157381718,0.00042466882706155786,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
31,M08425_2.00,323,500,15399,27655,8.775215393598336e-06,0.21430974570339967,1.083709138115598,0.00042466882706155786,True,A. thaliana,JASPAR,SOC1,MADS box,.
32,M07159_2.00,94,500,3425,27655,9.058320675121877e-06,0.6021690158835863,3.0367096289677553,0.00042466882706155786,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
33,M07366_2.00,241,500,10899,27655,1.1215420989759648e-05,0.2904496220345211,1.4377791937316589,0.0005072574693368435,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
34,M07337_2.00,276,500,12821,27655,1.2469366846365971e-05,0.25177172188748964,1.234727699316126,0.0005483057699388148,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
35,1.FDP-MEME,90,500,3275,27655,1.3403725223689755e-05,0.6040423419587002,2.943362111019399,0.0005734620818675914,True,.,.,1.FDP-MEME,.,.
36,M06901_2.00,244,500,11096,27655,1.4219988592135471e-05,0.282453702180484,1.3690815522484887,0.0005923747879302751,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
37,M07176_2.00,74,500,2552,27655,1.4831691499240309e-05,0.6815091888052808,3.2908779201676346,0.0006020145549563438,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
38,M07134_2.00,181,500,7785,27655,1.592271623988089e-05,0.36283300005800645,1.7408665096702793,0.0006301414951932862,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
39,M01123_2.00,75,500,2615,27655,1.8428418383605715e-05,0.6656918963027776,3.151726229039442,0.000678422937238322,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
40,M01698_2.00,75,500,2615,27655,1.8428418383605715e-05,0.6656918963027776,3.151726229039442,0.000678422937238322,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
41,M07018_2.00,215,500,9583,27655,1.8284718025621053e-05,0.31139963321515723,1.4753839757579486,0.000678422937238322,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
42,M07063_2.00,189,500,8228,27655,1.95587846647569e-05,0.3453847826373394,1.6262988663708366,0.0007036717300979585,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
43,AATVATTG-HB6-DREME,181,500,7820,27655,2.0537014861481193e-05,0.3563614318296912,1.6704309132260393,0.000722446545016105,True,.,.,AATVATTG-HB6-DREME,.,.
44,M01057_2.00,93,500,3468,27655,2.3390259628511206e-05,0.5687390648273971,2.6338106792099425,0.0008049300215637661,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M07080_2.00,183,500,7947,27655,2.428297769443416e-05,0.34897364613446447,1.610408007484169,0.0008178713551125378,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
46,M08146_2.00,281,500,13213,27655,2.612215381823635e-05,0.23422431119890427,1.0734479143199207,0.0008439054998830233,True,A. thaliana,JASPAR,AP3,MADS box,.
47,1.GBF3-MEME1,97,500,3666,27655,2.5625058674820773e-05,0.5493902085884425,2.522434565600782,0.0008439054998830233,True,.,.,1.GBF3-MEME1,.,.
48,M06772_2.00,101,500,3882,27655,3.2763630854225824e-05,0.5250955169793319,2.354847543544628,0.0010372965528447897,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
49,M07429_2.00,187,500,8208,27655,3.5120131424228626e-05,0.33354788122178314,1.4857703140509604,0.0010901013342069395,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
50,M06900_2.00,256,500,11895,27655,3.6682229861318577e-05,0.2514007856287034,1.1150993146835033,0.0011166917282782174,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
51,M01826_2.00,87,500,3242,27655,4.133820376828139e-05,0.5697435572723871,2.4975554322819953,0.0012346863502865932,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M07064_2.00,180,500,7885,27655,4.645768012680988e-05,0.33642649359300253,1.4577166456792736,0.0013371365025589097,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
53,M06914_2.00,262,500,12260,27655,4.6014504121795175e-05,0.24122007990050692,1.0461968758619384,0.0013371365025589097,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
54,M10624_2.00,174,500,7578,27655,4.7733437937548366e-05,0.3448105082812203,1.4899873360221507,0.0013493220045560546,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
55,M02561_2.00,136,500,5645,27655,4.8631816914980204e-05,0.41417341253117684,1.7863628569452044,0.0013505994066037486,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
56,M00976_2.00,62,500,2116,27655,5.20712993947104e-05,0.69654083521405,2.9835641173933687,0.0014211873610659753,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
57,M06935_2.00,188,500,8325,27655,5.419072042131109e-05,0.32082273177285103,1.3686538596248286,0.0014330440956401035,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
58,M07323_2.00,66,500,2299,27655,5.431626389033874e-05,0.6670718055814742,2.8451080194560263,0.0014330440956401035,True,A. thaliana,OMalley2016,BEH4,BES1,.
59,M01059_2.00,91,500,3464,27655,5.725396279919483e-05,0.539039862413172,2.2867119118557664,0.001455531857123835,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M06908_2.00,258,500,12076,27655,5.6640989318907876e-05,0.2408406508508295,1.0228187348979403,0.001455531857123835,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
61,1-MYC3-1MEME,146,500,6172,27655,5.7927041692230956e-05,0.3877706492504827,1.6430302499227116,0.001455531857123835,True,.,.,1-MYC3-1MEME,.,.
62,M01827_2.00,89,500,3380,27655,6.357444016935138e-05,0.5423943367380517,2.2762757807488656,0.0015724740435638007,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,M08407_2.00,63,500,2180,27655,6.585424116277911e-05,0.6766359407768284,2.82929651826741,0.0016038040578566053,True,A. thaliana,JASPAR,HY5,bZIP,.
64,M07380_2.00,175,500,7683,27655,6.83352495769942e-05,0.3332255104549047,1.3880026177751985,0.0016390106072785124,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
65,M06738_2.00,70,500,2507,27655,7.31881317088677e-05,0.6270051730522279,2.59301709904288,0.001729206156643844,True,A. thaliana,OMalley2016,LRL2,bHLH,.
66,M06913_2.00,230,500,10606,27655,7.525481278394682e-05,0.26236545474483,1.0818549588407966,0.0017518877740733503,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
67,M07338_2.00,278,500,13229,27655,7.74384791286043e-05,0.21699311986429692,0.8920680866198771,0.0017765958327620379,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
68,M01127_2.00,64,500,2247,27655,8.523322723009772e-05,0.6556840277612934,2.6682347255613217,0.0019274885529320669,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
69,M06701_2.00,101,500,3998,27655,9.30645822265116e-05,0.4826171629483677,1.9455338206095283,0.00199082748195362,True,A. thaliana,OMalley2016,ARF5,B3,ARF
70,M08144_2.00,283,500,13535,27655,9.136679496853304e-05,0.20971941267075658,0.8471010863598061,0.00199082748195362,True,A. thaliana,JASPAR,AP1,MADS box,.
71,M01773_2.00,87,500,3325,27655,9.293096164764825e-05,0.5332733075140145,2.1500724221966876,0.00199082748195362,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M07086_2.00,166,500,7258,27655,8.964272515989591e-05,0.33915152680879107,1.3727107002846108,0.00199082748195362,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
73,M06762_2.00,94,500,3662,27655,9.48666669440266e-05,0.5056412128215008,2.0341371369513364,0.002002319116965255,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
74,M06911_2.00,197,500,8890,27655,9.724291941202209e-05,0.29355255268044456,1.1777745291366823,0.002025467650384618,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
75,M06912_2.00,253,500,11908,27655,0.00010414612834790385,0.23281850539747476,0.9271663745249555,0.0020607915146841475,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
76,M07343_2.00,67,500,2401,27655,0.00010359583989866738,0.6261379391685566,2.494945350688104,0.0020607915146841475,True,A. thaliana,OMalley2016,BEH3,BES1,.
77,M07400_2.00,178,500,7901,27655,0.00010215557770212504,0.3173823218875706,1.2665896657846039,0.0020607915146841475,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
78,M06696_2.00,222,500,10225,27655,0.0001002808514450219,0.2640710805748328,1.0559626803630449,0.0020607915146841475,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
79,M06925_2.00,218,500,10020,27655,0.00010582529931605833,0.26705787363555616,1.0616646734882023,0.002068166034781733,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
80,M01778_2.00,72,500,2637,27655,0.00010980555751906706,0.5947115825189525,2.3546865756419812,0.002119782896983941,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
81,M01712_2.00,70,500,2547,27655,0.00011285403971105362,0.6041682096119723,2.3849436703363276,0.002152384877862625,True,A. thaliana,Zoo_01,MYC3,bHLH,.
82,M01282_2.00,102,500,7467,27655,0.00011495060849437398,-0.40441923678949604,-1.593205023682543,0.002166271586268976,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
83,M07046_2.00,134,500,5662,27655,0.00011657589199302186,0.38846159349322584,1.5279714338987513,0.0021710545532347483,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
84,M06694_2.00,294,500,14197,27655,0.00012067182730515274,0.19584229942626802,0.7673873127170043,0.0022212035188843814,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
85,M02350_2.00,175,500,7774,27655,0.00012299580615683796,0.316238156434332,1.236525881922027,0.002237958174095109,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
86,M01125_2.00,63,500,2237,27655,0.00012766774360582002,0.6393988193819982,2.4897670945200336,0.002296568615091058,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
87,1.ANAC55.1MEME,77,500,2889,27655,0.00013230489685934832,0.5599004890714863,2.1715315400242288,0.0023532432778466113,True,.,.,1.ANAC55.1MEME,.,.
88,M07316_2.00,57,500,1974,27655,0.00014097553744594988,0.6754521766495447,2.601069229988784,0.002432830788468136,True,A. thaliana,OMalley2016,BZR1,BES1,.
89,M01118_2.00,74,500,2755,27655,0.00014139003950667625,0.5710851991116302,2.198438837059106,0.002432830788468136,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
90,M10909_2.00,183,500,8214,27655,0.00014074800917739463,0.30129904324618706,1.1604706618735119,0.002432830788468136,True,A. thaliana,Transfac,AGL3,MADS box,.
91,M06910_2.00,206,500,9436,27655,0.00014681083793570453,0.27200926088495625,1.0426772912667526,0.002498941467228175,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
92,M07425_2.00,183,500,8225,27655,0.00015046646814607123,0.2993683117152769,1.1443534153494095,0.002533919351864157,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
93,M07132_2.00,136,500,5805,27655,0.00015648827325292732,0.3738509264386111,1.4226965052408391,0.002607588805888252,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
94,M01161_2.00,84,500,3241,27655,0.0001601272346368079,0.5195625544021203,1.972017754170554,0.0026404313794798637,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
95,M07354_2.00,245,500,11558,27655,0.00016778191168621818,0.22950222136816842,0.866429376971389,0.00273813161030189,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
96,M06755_2.00,98,500,3931,27655,0.00018024001635914006,0.4634976326323146,1.735404096618202,0.0027983371048352686,True,A. thaliana,OMalley2016,ABF2,bZIP,.
97,M10630_2.00,164,500,7264,27655,0.00018113815590925622,0.3204719542683695,1.1992028667204202,0.0027983371048352686,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
98,M06742_2.00,47,500,1548,27655,0.00017553520384119665,0.7478675324744276,2.8087180577316184,0.0027983371048352686,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
99,M07389_2.00,172,500,7681,27655,0.00018207752482503643,0.30865475734681314,1.154289671631172,0.0027983371048352686,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
100,M07383_2.00,165,500,7312,27655,0.00017680900850950467,0.31974029612894656,1.1998240579582191,0.0027983371048352686,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
101,M06781_2.00,97,500,3881,27655,0.00017845154618073865,0.4671685613428801,1.7511718615609133,0.0027983371048352686,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
102,M02045_2.00,83,500,3210,27655,0.00018631061809051068,0.5161502862784598,1.925117927092129,0.002835862581127677,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
103,M06851_2.00,231,500,10825,27655,0.0001931155242496488,0.23913807385580868,0.8882025237475463,0.002855947801311616,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
104,M07430_2.00,168,500,7483,27655,0.00019402327586856154,0.3123847999418663,1.159618037766459,0.002855947801311616,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
105,M06835_2.00,306,500,14953,27655,0.00018979675511267136,0.1787089406827803,0.6651030690856394,0.002855947801311616,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
106,M07135_2.00,171,500,7640,27655,0.00019484672302062824,0.3079640289039874,1.1426410595094119,0.002855947801311616,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
107,M07376_2.00,144,500,6252,27655,0.0002039647433192329,0.34929137538384836,1.2890405737869186,0.002935238078857688,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
108,M01714_2.00,56,500,1960,27655,0.00020290030202308232,0.660185419996234,2.437878125923046,0.002935238078857688,True,A. thaliana,Zoo_01,ILR3,bHLH,.
109,M07040_2.00,179,500,8068,27655,0.000206355568371396,0.29528884559249546,1.0882527300739955,0.0029428906732605394,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
110,M02040_2.00,152,500,6667,27655,0.0002096557033212454,0.33457393860775686,1.2307279978361687,0.002963258735335102,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
111,M01250_2.00,162,500,7192,27655,0.00022038205520719087,0.31714113431137786,1.1597292387660845,0.003087299056575072,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
112,M07357_2.00,69,500,2570,27655,0.00022979950147542172,0.5704402496381291,2.075632937896131,0.0031632400942225446,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M06735_2.00,75,500,2852,27655,0.00022905179785765852,0.5405288609931934,1.9675608883977198,0.0031632400942225446,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
114,M06923_2.00,174,500,7828,27655,0.00023490584037855452,0.29798389216312476,1.0814151861934773,0.0031822818731138533,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
115,M08145_2.00,306,500,14994,27655,0.0002352033980760081,0.17475859282599213,0.634121411874075,0.0031822818731138533,True,A. thaliana,JASPAR,AGL27,MADS box,.
116,M07406_2.00,174,500,7837,27655,0.00024767606144338164,0.29632615111025123,1.06858646499211,0.003294716010629186,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
117,M06737_2.00,64,500,2344,27655,0.0002461333256151867,0.5947115825189525,2.1462127507534525,0.003294716010629186,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
118,M01074_2.00,170,500,7634,27655,0.0002568441127274647,0.3006359018633442,1.0793822131437574,0.0033882019203964713,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
119,M06734_2.00,74,500,2821,27655,0.00026675132369462077,0.5369308519845788,1.9189336371885541,0.0034612077492506945,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
120,M06902_2.00,207,500,9595,27655,0.0002661324963725739,0.2548883033577831,0.9112007289643044,0.0034612077492506945,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
121,M00875_2.00,192,500,8820,27655,0.00030180914929892473,0.26786799721747373,0.9429670313571832,0.0038529345430661117,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
122,M07367_2.00,184,500,8397,27655,0.0003017841608506698,0.2773721207041423,0.976434063382377,0.0038529345430661117,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
123,M06721_2.00,68,500,2554,27655,0.00031052464341452436,0.5583884684888161,1.9587731021067412,0.003932484084201536,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
124,M07098_2.00,169,500,7624,27655,0.00032856969803373386,0.29401546931344286,1.0241653978431737,0.004127982793550799,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
125,1.ABF3-MEME,81,500,3181,27655,0.0003347979550301421,0.49405378328631194,1.7169442070678291,0.004173111518210354,True,.,.,1.ABF3-MEME,.,.
126,M06986_2.00,301,500,14785,27655,0.00033815477321337946,0.17124149069321573,0.5943594320237985,0.0041820234843498415,True,A. thaliana,OMalley2016,AGL6,MADS box,.
127,M02654_2.00,101,500,4162,27655,0.0003454642964594111,0.42461866995766057,1.4698586419100814,0.004206692163809598,True,A. thaliana,JASPAR,DYT1,bHLH,.
128,M07388_2.00,148,500,6540,27655,0.0003428517751840516,0.32384688218470536,1.1220949886669287,0.004206692163809598,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
129,M01832_2.00,85,500,3379,27655,0.00034828728594861404,0.47647873791510087,1.6476931979552265,0.004208692928676763,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
130,M07428_2.00,212,500,9924,27655,0.00036930505134793627,0.24068287161196888,0.8261715756576747,0.004395563129953256,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
131,M07090_2.00,124,500,5323,27655,0.00036673694926499923,0.3656408964025898,1.2562124389333433,0.004395563129953256,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
132,M07415_2.00,159,500,7128,27655,0.00038132696679783713,0.3030697707036338,1.0361053770416562,0.004461103760085052,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
133,M01784_2.00,55,500,1971,27655,0.0003815660623096715,0.6261160894223744,2.1403341862119745,0.004461103760085052,True,A. thaliana,Zoo_01,TGA2,bZIP,.
134,M01132_2.00,81,500,3197,27655,0.0003832660210812174,0.486815411045305,1.663204697003912,0.004461103760085052,True,A. thaliana,TF_Evolution,HYH,bZIP,.
135,M07041_2.00,119,500,5078,27655,0.0003865036619796948,0.3742415206016384,1.2772288214305048,0.004465951072363919,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
136,M01755_2.00,103,500,4290,27655,0.00042611477924921795,0.4092070317375107,1.3792214166226573,0.004559293313924811,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
137,M06743_2.00,74,500,2870,27655,0.00041513904438621294,0.5120867810070999,1.7317783629512897,0.004559293313924811,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
138,M00722_2.00,60,500,2213,27655,0.0004291438431931755,0.5845712967487076,1.9684836974795599,0.004559293313924811,True,A. thaliana,Chang2013,PIF3,bHLH,.
139,M06915_2.00,247,500,11839,27655,0.000410874448519731,0.20657606239883475,0.6995266331992337,0.004559293313924811,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
140,M01251_2.00,172,500,7826,27655,0.000423059198100295,0.2816737967425042,0.9502543990569159,0.004559293313924811,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
141,M07097_2.00,168,500,7613,27655,0.0004155638646741902,0.28753649685573046,0.972265048350769,0.004559293313924811,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
142,M06934_2.00,238,500,11343,27655,0.00039913558261297973,0.2147715655407535,0.7299826827874587,0.004559293313924811,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
143,M01768_2.00,60,500,2213,27655,0.0004291438431931755,0.5845712967487076,1.9684836974795599,0.004559293313924811,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
144,M01758_2.00,60,500,2213,27655,0.0004291438431931755,0.5845712967487076,1.9684836974795599,0.004559293313924811,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
145,ACGTGKV-ZAT6-DREME,82,500,3253,27655,0.0004084522094289613,0.4794653345181523,1.6248402943862739,0.004559293313924811,True,.,.,ACGTGKV-ZAT6-DREME,.,.
146,M06924_2.00,258,500,12459,27655,0.00044875439624793273,0.19579503521850347,0.655520071323299,0.0047358547284031835,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
147,M06907_2.00,186,500,8588,27655,0.0004802611819767482,0.2605207721904587,0.8645440480401748,0.004975164103816165,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
148,M06928_2.00,222,500,10515,27655,0.00048383691864669026,0.22372307367216482,0.7417093290505865,0.004975164103816165,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
149,M07091_2.00,123,500,5315,27655,0.00048400206695368883,0.3561289658619734,1.1806219325251646,0.004975164103816165,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
150,M06739_2.00,70,500,2696,27655,0.00048183000705164,0.5221466727043087,1.732015942793655,0.004975164103816165,True,A. thaliana,OMalley2016,BIM1,bHLH,.
151,M07033_2.00,138,500,9322,27655,0.0004968309058064952,-0.2884309038195746,-0.9529155384714247,0.00501539685396683,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
152,M07403_2.00,145,500,6448,27655,0.0004992291704102061,0.3147414984281675,1.039182019953702,0.00501539685396683,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
153,M00854_2.00,63,500,2369,27655,0.0005005891995747057,0.5566858772008857,1.8373520501488685,0.00501539685396683,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
