,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01776_2.00,86,499,2986,27655,3.6610715623655857e-06,0.6746230208335836,3.667515046375642,0.00036221726770154514,True,A. thaliana,Zoo_01,ABI5,bZIP,.
16,M08425_2.00,324,499,15399,27655,4.7338099169203744e-06,0.22165767321892574,1.1802803810998572,0.00037468105492424763,True,A. thaliana,JASPAR,SOC1,MADS box,.
17,M01126_2.00,74,499,2465,27655,4.528421757630059e-06,0.734438150629703,3.92487649885762,0.00037468105492424763,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
18,M08144_2.00,291,499,13535,27655,4.674902048720506e-06,0.2528247920719847,1.3476136554114662,0.00037468105492424763,True,A. thaliana,JASPAR,AP1,MADS box,.
19,M06755_2.00,106,499,3931,27655,4.56137658581351e-06,0.579596522405132,3.0955694260877094,0.00037468105492424763,True,A. thaliana,OMalley2016,ABF2,bZIP,.
20,M06910_2.00,215,499,9436,27655,5.608844002942441e-06,0.3365898626160248,1.7674759939066864,0.0003871322949518415,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
21,M06762_2.00,100,499,3662,27655,5.235731690211872e-06,0.5977968302434145,3.1569785811034348,0.0003871322949518415,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
22,M06902_2.00,218,499,9595,27655,5.624790135118354e-06,0.3324739499602107,1.7454528875793165,0.0003871322949518415,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
23,M08145_2.00,316,499,14994,27655,6.682982270809571e-06,0.22403977763526972,1.1594125012294743,0.00040802903459969406,True,A. thaliana,JASPAR,AGL27,MADS box,.
24,M06932_2.00,231,499,10311,27655,6.701677131770086e-06,0.31220912058863126,1.6153126992713387,0.00040802903459969406,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
25,M06865_2.00,336,499,16132,27655,6.408561587272137e-06,0.20703644863891107,1.0751898501109878,0.00040802903459969406,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
26,M06929_2.00,225,499,10013,27655,7.8438099756997e-06,0.316551242402264,1.6161438009747862,0.00045987967376046767,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
27,M01158_2.00,86,499,3062,27655,9.071189063717962e-06,0.638362903468337,3.218840109613624,0.000495161803029846,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
28,M06856_2.00,295,499,13853,27655,8.866349577664958e-06,0.2390170414101147,1.207575078299176,0.000495161803029846,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
29,M06850_2.00,307,499,14545,27655,9.985298916012436e-06,0.22621588564853737,1.1312239642970905,0.0005268909394682561,True,A. thaliana,OMalley2016,CDF3,Dof,.
30,M06903_2.00,186,499,8010,27655,1.0984679188952201e-05,0.36392900007798584,1.8048012907956343,0.0005609273276164946,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
31,1.HSF1b-NS,265,499,12250,27655,1.301145110997819e-05,0.2617111369392931,1.278635366812799,0.0006436602220967337,True,.,.,1.HSF1b-NS,.,.
32,1.ABF4-MEME,99,499,3709,27655,1.4129909943708329e-05,0.5648987838426269,2.739680358190638,0.0006778074982087965,True,.,.,1.ABF4-MEME,.,.
33,M06836_2.00,320,499,15356,27655,1.6180766718782384e-05,0.20776996630643996,0.9954260962685472,0.0007533574622303681,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
34,M07353_2.00,216,499,9661,27655,1.8850308992561448e-05,0.3092874051232973,1.4612844893601975,0.0008244636322425448,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
35,M06781_2.00,102,499,3881,27655,1.8983584743707835e-05,0.5425693404520745,2.5618072121405797,0.0008244636322425448,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
36,M06694_2.00,299,499,14197,27655,1.9270470241929346e-05,0.22305990811283524,1.0517514875098668,0.0008244636322425448,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
37,M01773_2.00,90,499,3325,27655,2.1273240747387518e-05,0.5850711873197875,2.7335499108280237,0.0008644663105276436,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M08146_2.00,281,499,13213,27655,2.1843747581241785e-05,0.23711259052373063,1.1051042132044786,0.0008644663105276436,True,A. thaliana,JASPAR,AP3,MADS box,.
39,M06791_2.00,94,499,3515,27655,2.171231948317504e-05,0.5676365939837668,2.6470561976083387,0.0008644663105276436,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
40,M06764_2.00,100,499,3808,27655,2.3614816720003477e-05,0.5413951427328082,2.504935395106132,0.0009117623138479392,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
41,1-MYC3-1MEME,148,499,6172,27655,2.447624297436695e-05,0.410287735324242,1.8919414711594926,0.0009225212530576876,True,.,.,1-MYC3-1MEME,.,.
42,M01674_2.00,335,499,16303,27655,2.8353425633896602e-05,0.18752415534269132,0.8527463056006866,0.0010438016925222865,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
43,M01059_2.00,92,499,3464,27655,3.363270515602283e-05,0.557695457596315,2.4947046248717895,0.001062111064720119,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,M06835_2.00,311,499,14953,27655,3.168944092817e-05,0.20498014744555768,0.9222231933064658,0.001062111064720119,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
45,M06986_2.00,308,499,14785,27655,3.19729238881696e-05,0.20729663395324163,0.9318434869376417,0.001062111064720119,True,A. thaliana,OMalley2016,AGL6,MADS box,.
46,M06765_2.00,93,499,3514,27655,3.452534026140131e-05,0.5526170513656822,2.4657010400436543,0.001062111064720119,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
47,M01160_2.00,93,499,3517,27655,3.556025674678857e-05,0.5513859077487515,2.453135263871012,0.001062111064720119,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
48,GBF2-MEME,95,499,3601,27655,3.194535973776022e-05,0.5480304404066945,2.4637213825164377,0.001062111064720119,True,.,.,GBF2-MEME,.,.
49,M06838_2.00,240,499,11044,27655,3.519852949477924e-05,0.26827213928647614,1.1947433942429813,0.001062111064720119,True,A. thaliana,OMalley2016,CDF5,Dof,.
50,M01056_2.00,73,499,2576,27655,3.1883542849559954e-05,0.6512643970314275,2.9283670042812777,0.001062111064720119,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,M06830_2.00,339,499,16564,27655,3.429295909406036e-05,0.18173469203249262,0.8114081513230835,0.001062111064720119,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
52,M06770_2.00,100,499,3845,27655,3.367541329081575e-05,0.5274450231915627,2.359096533029872,0.001062111064720119,True,A. thaliana,OMalley2016,GBF3,bZIP,.
53,M06771_2.00,95,499,3615,27655,3.661071213814513e-05,0.5424323927584945,2.406442631926474,0.0010732362465682174,True,A. thaliana,OMalley2016,GBF3,bZIP,.
54,M07379_2.00,173,499,7508,27655,3.768923962994252e-05,0.35277200907187745,1.5605866840482547,0.001084764842439982,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
55,M06847_2.00,287,499,13639,27655,3.8617255110678404e-05,0.22181339233869837,0.9789109885383378,0.001091627050717927,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
56,M02366_2.00,77,499,6094,27655,4.5438130377364274e-05,-0.5140305277255572,-2.2322184560558407,0.0012619045681994325,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
57,M02672_2.00,248,499,11524,27655,4.673219607075471e-05,0.2541990814930317,1.1007795869731325,0.0012684152554213975,True,Zea mays,JASPAR,id1,C2H2 ZF,.
58,M07356_2.00,71,499,2519,27655,4.7275110593722335e-05,0.643468429036468,2.783237395810353,0.0012684152554213975,True,A. thaliana,OMalley2016,BMY2,BES1,.
59,M06926_2.00,177,499,7754,27655,4.91896410261264e-05,0.3392372465978441,1.4614769198851352,0.0012977866957393014,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
60,M06825_2.00,353,499,17439,27655,5.082348172693e-05,0.16585139558416526,0.7121552095485475,0.001318911009405413,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
61,M06815_2.00,306,499,14763,27655,5.5026597158533246e-05,0.20004625710738327,0.8520824974086356,0.0013783797489722081,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
62,M06701_2.00,102,499,3998,27655,5.668467755233657e-05,0.4997193014928952,2.1220751638964006,0.0013783797489722081,True,A. thaliana,OMalley2016,ARF5,B3,ARF
63,M01057_2.00,91,499,3468,27655,5.556736494588013e-05,0.5402631732428884,2.2989171561454174,0.0013783797489722081,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,M06933_2.00,199,499,8928,27655,5.66392016303057e-05,0.30486002498048836,1.2947048199603632,0.0013783797489722081,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
65,M06708_2.00,292,499,13995,27655,6.095172610742551e-05,0.20955740868576692,0.883287409523103,0.0013783797489722081,True,A. thaliana,OMalley2016,ARF16,B3,ARF
66,M06824_2.00,314,499,15232,27655,6.080860380050166e-05,0.19215970184971015,0.8101520224612505,0.0013783797489722081,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
67,M06909_2.00,197,499,8833,27655,6.059064322159386e-05,0.3057207395677915,1.2894060904983355,0.0013783797489722081,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
68,M06795_2.00,246,499,11453,27655,5.867391064478529e-05,0.25143329454376123,1.0639538058627334,0.0013783797489722081,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
69,M01832_2.00,89,499,3379,27655,5.889350447561502e-05,0.5457095120686235,2.3083144563687394,0.0013783797489722081,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
70,M07215_2.00,322,499,15689,27655,6.182720074651645e-05,0.1858078154262566,0.7820317270050341,0.0013784853349540216,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
71,M01844_2.00,64,499,2227,27655,6.388274487049805e-05,0.6714708734782371,2.8165627592739835,0.0014045331268055336,True,O. tauri,Zoo_01,300010272,bZIP,.
72,ACGTGKV-ZAT6-DREME,86,499,3253,27655,6.891275929358525e-05,0.5510663639269932,2.293373085369107,0.0014545186394899394,True,.,.,ACGTGKV-ZAT6-DREME,.,.
73,M07207_2.00,97,499,3794,27655,7.92385087580205e-05,0.5027655950416792,2.0618737346178873,0.0016471735092145256,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
74,M07337_2.00,270,499,12821,27655,8.012151624100978e-05,0.22295114148497772,0.913263800719616,0.0016471735092145256,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
75,M07380_2.00,174,499,7683,27655,8.649609976692346e-05,0.32784617379613085,1.3320401434168916,0.001669796657695608,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
76,M07064_2.00,178,499,7885,27655,8.294287037688938e-05,0.32319510755455233,1.3190306404064913,0.001669796657695608,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
77,1.ABF3-MEME,84,499,3181,27655,8.585977762304773e-05,0.549409482505274,2.2340144640888093,0.001669796657695608,True,.,.,1.ABF3-MEME,.,.
78,M06797_2.00,285,499,13664,27655,8.568140573106278e-05,0.20908256569764072,0.8503625081824772,0.001669796657695608,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
79,M06921_2.00,147,499,6287,27655,8.37012871225111e-05,0.37387301332393286,1.5243804222783954,0.001669796657695608,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
80,M01786_2.00,65,499,2305,27655,9.330705460898691e-05,0.644173493977781,2.5960742701750803,0.0016882256322677204,True,A. thaliana,Zoo_01,TGA4,bZIP,.
81,M06861_2.00,148,499,6357,27655,9.558047602994149e-05,0.36767970880165096,1.4779366860217573,0.0016882256322677204,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
82,M06999_2.00,135,499,5697,27655,9.576779885451705e-05,0.3931856224462041,1.5801267101547412,0.0016882256322677204,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
83,M07180_2.00,66,499,2350,27655,9.261958664038428e-05,0.6383057941721182,2.5744769478586678,0.0016882256322677204,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
84,M06766_2.00,94,499,3665,27655,9.110136069708678e-05,0.5073480849224902,2.0499273225899186,0.0016882256322677204,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,M06818_2.00,294,499,14174,27655,8.954748450498386e-05,0.20106972740356813,0.8139195213144604,0.0016882256322677204,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
86,M06829_2.00,319,499,15588,27655,9.216230870835828e-05,0.18162111386185925,0.7329223163217535,0.0016882256322677204,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
87,M06930_2.00,210,499,9597,27655,9.598250594067899e-05,0.2782344560953195,1.1178926000819054,0.0016882256322677204,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
88,M06866_2.00,296,499,14308,27655,0.00010133148749183748,0.1972756788997515,0.7879694816563086,0.0017627224692261397,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
89,M07366_2.00,234,499,10899,27655,0.00010353477814649021,0.2508132847127907,0.9994693051205031,0.0017778881262937001,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
90,M01772_2.00,77,499,2871,27655,0.00010444952352830961,0.5718056417537465,2.276411744702004,0.0017778881262937001,True,A. thaliana,Zoo_01,ABF1,bZIP,.
91,M06822_2.00,317,499,15501,27655,0.00010692233130618517,0.18062207725941784,0.7172379107376561,0.0017816636890283276,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
92,M08407_2.00,62,499,2180,27655,0.00010638836610394977,0.6564406069886136,2.6081080229499727,0.0017816636890283276,True,A. thaliana,JASPAR,HY5,bZIP,.
93,M06693_2.00,266,499,12656,27655,0.00010966837732350199,0.22010526729442473,0.8715989380423336,0.0018083858469073297,True,A. thaliana,OMalley2016,RAV1,AP2,B3
94,M06843_2.00,278,499,13322,27655,0.00011141804568925316,0.20977472241510034,0.829248805021901,0.0018182965600627603,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
95,M06796_2.00,332,499,16376,27655,0.00012000207012631705,0.16810076058954115,0.6590913552668815,0.0018665057490781217,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
96,M02516_2.00,42,499,1308,27655,0.00011876967256275717,0.8315273135467048,3.263989541269073,0.0018665057490781217,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
97,M07061_2.00,152,499,6593,27655,0.00011823592080819763,0.35356486368776635,1.3885378096365715,0.0018665057490781217,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
98,M07078_2.00,126,499,5275,27655,0.00012026758458999899,0.4046812612840337,1.5862904131114406,0.0018665057490781217,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
99,M08404_2.00,81,499,3074,27655,0.00012025595027574887,0.5463052694598802,2.1414584340666534,0.0018665057490781217,True,A. thaliana,JASPAR,PIF1,bHLH,.
100,M06844_2.00,290,499,14009,27655,0.00012398988692179715,0.19819945072947537,0.7742886967018934,0.0018872691442038932,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
101,M07338_2.00,276,499,13229,27655,0.00012296337502792348,0.20946478324378498,0.819054269740941,0.0018872691442038932,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
102,M06715_2.00,136,499,5787,27655,0.00012694297463984716,0.38121962874610676,1.4853808559409187,0.001913816465284553,True,A. thaliana,OMalley2016,BPC1,BBR,.
103,M00892_2.00,40,499,1229,27655,0.00012919190985442657,0.8510156107807278,3.3093994506160738,0.0019293471065995966,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
104,M06808_2.00,293,499,14187,27655,0.00013124277184771503,0.1948316435093145,0.7563217509444918,0.0019416570825694665,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
105,1.FDP-MEME,85,499,3275,27655,0.00013290363051686195,0.5244684610915538,2.0330826655439704,0.0019480226584091896,True,.,.,1.FDP-MEME,.,.
106,M01788_2.00,60,499,2110,27655,0.0001351253205145552,0.6562200282799979,2.539088047802729,0.001962416352060008,True,A. thaliana,Zoo_01,TGA1,bZIP,.
107,M07159_2.00,88,499,3425,27655,0.00014064347061357047,0.5099000621680728,1.9640740682699906,0.002022353010972352,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
108,M06695_2.00,273,499,13089,27655,0.00014180744423116304,0.2090465980882235,0.8044742262220411,0.002022353010972352,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
109,M08431_2.00,73,499,2717,27655,0.0001460218305246243,0.5743824249240693,2.2030910116717335,0.0020276540150919323,True,A. thaliana,JASPAR,BZR2,BES1,.
110,M07132_2.00,136,499,5805,27655,0.00014398033971291477,0.37673920576343767,1.4473178035062022,0.0020276540150919323,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
111,M07323_2.00,64,499,2299,27655,0.00014521648354312897,0.6255659655478469,2.400912219271716,0.0020276540150919323,True,A. thaliana,OMalley2016,BEH4,BES1,.
112,M01161_2.00,84,499,3241,27655,0.00015075134102193182,0.5224508337269469,1.996670630635578,0.002075124981197549,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
113,M07124_2.00,147,499,6376,27655,0.00015391752776539448,0.3535931471119197,1.3481488071492431,0.002100443503901892,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
114,M06809_2.00,256,499,12174,27655,0.0001590405902982022,0.22084106578821175,0.838863026307376,0.0021518055935218295,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
115,M07082_2.00,132,499,5618,27655,0.00016074702814824267,0.38090992649808214,1.4451178090921155,0.0021564622504971877,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
116,M06752_2.00,95,499,3780,27655,0.00016225029786394508,0.4780418054885398,1.8116897647253758,0.0021583379959548323,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
117,M06867_2.00,236,499,11090,27655,0.00016493250539792906,0.23802802057879593,0.9003871043038255,0.002175734633707681,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
118,M06901_2.00,236,499,11096,27655,0.0001704625971785649,0.23724769330426565,0.8940373032802998,0.0022301015812699857,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
119,M06925_2.00,216,499,10020,27655,0.00017347118878979672,0.2566493303469248,0.965199781004117,0.0022508597692971165,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
120,M06837_2.00,200,499,9167,27655,0.00017519189370072857,0.2739789478911356,1.0291980801110254,0.0022547054286849865,True,A. thaliana,OMalley2016,CDF5,Dof,.
121,M07081_2.00,135,499,5786,27655,0.00017923451203055905,0.37082170538725845,1.3893125776338833,0.002288130907615927,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
122,M07063_2.00,182,499,8228,27655,0.0001892700757864047,0.29382527793978946,1.0938874290185086,0.0023778930949990367,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
123,M01214_2.00,226,499,10573,27655,0.00018831586607562237,0.24443851171716063,0.9105610992239608,0.0023778930949990367,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
124,M02050_2.00,199,499,9137,27655,0.00020003148474197113,0.27147649688356174,1.0041648599426798,0.0024933058295003173,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
125,M06900_2.00,250,499,11895,27655,0.00020751642249451822,0.2200733496156168,0.8105185990048993,0.002547780065600388,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
126,M06763_2.00,89,499,3518,27655,0.00020762073813168037,0.4875503797604638,1.795516053797399,0.002547780065600388,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M06823_2.00,311,499,15286,27655,0.00020956499015208478,0.17320417138057098,0.6371629409184748,0.0025518567646980786,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
128,M06923_2.00,174,499,7828,27655,0.00021326915992869882,0.3008721714879515,1.104523386800708,0.002563275857930648,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
129,M07391_2.00,161,499,7150,27655,0.00021374125915783038,0.3195460678275298,1.1727697419293486,0.002563275857930648,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
130,M01825_2.00,75,499,2854,27655,0.00022098385183316242,0.5424057872861445,1.9828399997566866,0.0026164496352260357,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
131,M06816_2.00,331,499,16432,27655,0.00022148089142153433,0.1588236567550496,0.5804470589518422,0.0026164496352260357,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
132,M06990_2.00,259,499,12403,27655,0.0002241940202805587,0.21076350688385073,0.7691552784541779,0.002628882474845366,True,A. thaliana,OMalley2016,FLC,MADS box,.
133,M07305_2.00,139,499,6029,27655,0.00023258446143953443,0.35359477495176733,1.2847580807822307,0.0027072147239616397,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
134,M01846_2.00,78,499,3005,27655,0.0002386531020053307,0.5246096595297275,1.9002583769655768,0.0027575756239010107,True,O. tauri,Zoo_01,1500010105,bZIP,.
135,M07038_2.00,166,499,7435,27655,0.00024814285065430803,0.30727912067317065,1.1078328707772023,0.0028464502361287653,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
136,M07424_2.00,204,499,9452,27655,0.00026219409749475613,0.2583781442636758,0.9253495662571656,0.002985994649886323,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
137,M02326_2.00,72,499,5521,27655,0.0002647852615656742,-0.46843216808359966,-1.6756316090722085,0.0029885114879991954,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
138,M02657_2.00,65,499,2403,27655,0.0002661908526897578,0.5841035961646153,2.088057549869523,0.0029885114879991954,True,A. thaliana,JASPAR,TGA1,bZIP,.
139,M07364_2.00,263,499,12658,27655,0.00026875421719644617,0.20351385315571344,0.7266756636353779,0.002996041731140664,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
140,M06803_2.00,328,499,16302,27655,0.00027432709873164443,0.15714736994097958,0.5597167045905305,0.003036781799246106,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
141,M01134_2.00,60,499,2175,27655,0.0002769964995321775,0.6124476262510925,2.1787981820384554,0.003045037908051646,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
142,M10908_2.00,156,499,6939,27655,0.00028757001986047976,0.3172468837709286,1.1234525551818595,0.0031179680920489002,True,A. thaliana,Transfac,AGL3,MADS box,.
143,M02693_2.00,156,499,6939,27655,0.00028757001986047976,0.3172468837709286,1.1234525551818595,0.0031179680920489002,True,A. thaliana,JASPAR,AGL3,MADS box,.
144,M07141_2.00,154,499,6839,27655,0.0002941978505451927,0.3195735829349388,1.128529529096114,0.0031681305946465307,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
145,M07181_2.00,69,499,2603,27655,0.0003008194502844973,0.5549215766400838,1.9542640350376288,0.003174647932002395,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
146,M07086_2.00,162,499,7258,27655,0.0002995407220743542,0.3068503776713175,1.0812008463054312,0.003174647932002395,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
147,M06911_2.00,193,499,8890,27655,0.0002992299197024808,0.26684604981697513,0.9403641410452345,0.003174647932002395,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
148,M07382_2.00,177,499,8046,27655,0.00030308884814180947,0.28590624372339424,1.005941117334705,0.003174899550512125,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
149,M07134_2.00,172,499,7785,27655,0.00030628871005555395,0.29214014700172575,1.026542209475371,0.003174899550512125,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
150,M01224_2.00,224,499,10556,27655,0.00030686015870395146,0.2339360029973626,0.8218310964783035,0.003174899550512125,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
151,M01275_2.00,196,499,9056,27655,0.00030998037575295914,0.26240831754935284,0.9207030893222115,0.0031863567195904823,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
152,M07318_2.00,241,499,11489,27655,0.0003237996953308858,0.21728044135285174,0.758248676232767,0.00330693495295995,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
153,M07425_2.00,180,499,8225,27655,0.0003408298235569648,0.27840984908573574,0.9653756863532388,0.0034585487864786883,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
