,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02380_2.00,56,499,1348,27655,3.913346436885333e-09,1.203106857141773,10.115062795692545,3.101327051231626e-06,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
1,M07160_2.00,98,499,3020,27655,2.8987626200766814e-09,0.846733726168794,7.229232494071681,3.101327051231626e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
2,M00899_2.00,68,499,1900,27655,2.8448097120827062e-08,0.9880358542980563,7.455665971329301,1.1272558484127722e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
3,M01158_2.00,74,499,2142,27655,2.7565864071411558e-08,0.9370673171447209,7.083880693752058,1.1272558484127722e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,M06930_2.00,45,499,1035,27655,3.7523067999529354e-08,1.2687947602090142,9.421691356589621,1.1894812555850806e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
5,M08148_2.00,88,499,2777,27655,5.859789858489296e-08,0.8124768730844785,5.875928584458784,1.3268238465293621e-05,True,A. thaliana,JASPAR,PI,MADS box,.
6,M01156_2.00,74,499,2183,27655,5.766075897794273e-08,0.9097136669041856,6.585526077749462,1.3268238465293621e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
7,M02547_2.00,73,499,2158,27655,7.706116407486374e-08,0.9067021256580274,6.449521313263925,1.5267743132332378e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
8,M02565_2.00,65,499,1907,27655,3.140456242810235e-07,0.9176354009817252,5.967389668570417,2.3756835563071178e-05,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
9,M01154_2.00,64,499,1866,27655,3.1475933553595884e-07,0.926623445414268,6.024925453447096,2.3756835563071178e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
10,M06926_2.00,37,499,825,27655,2.8616698369561606e-07,1.313559772761799,8.595121368641037,2.3756835563071178e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
11,M00722_2.00,83,499,2663,27655,2.7934211862077633e-07,0.7885594344023374,5.168110955703336,2.3756835563071178e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
12,M07187_2.00,59,499,1621,27655,1.392581279424796e-07,1.0123313901103268,6.940725670806665,2.3756835563071178e-05,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
13,M07072_2.00,40,499,928,27655,2.6108920005420315e-07,1.2563038160258173,8.270513217062806,2.3756835563071178e-05,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
14,M01846_2.00,68,499,2016,27655,2.413901377610943e-07,0.90253963401645,5.972357900272816,2.3756835563071178e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
