,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,GBF2-MEME,111,500,3034,27655,1.5102499763997173e-13,1.016878933044273,13.037355138618892,2.4028077124519503e-10,True,.,.,GBF2-MEME,.,.
1,M01827_2.00,103,500,2855,27655,3.186385620529422e-12,0.9966939338742138,11.458692810533776,2.3348062218385978e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
2,M01058_2.00,117,500,3452,27655,4.402525873988557e-12,0.9066164073456502,10.295806168729083,2.3348062218385978e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M01059_2.00,130,500,4038,27655,7.11403959678468e-12,0.8324110546381819,9.27962164589561,2.8296092496211065e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M01771_2.00,112,500,3296,27655,1.2171036156078009e-11,0.9103228318155864,9.935875530684427,3.2876281380127893e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M01164_2.00,112,500,3297,27655,1.2398346215007377e-11,0.9098851873284175,9.923786758765061,3.2876281380127893e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
6,ACGTGB-ANAC102-DREME,123,500,3811,27655,2.658754628021912e-11,0.8360290494682723,8.841276183053017,5.287598266478578e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
7,M01161_2.00,110,500,3249,27655,2.4163635223094484e-11,0.9050481221363768,9.608749049703825,5.287598266478578e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M01779_2.00,123,500,3824,27655,3.3079188761132444e-11,0.8311161342996917,8.710467058550591,5.847665479884636e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
9,M07160_2.00,142,500,4695,27655,5.020559051319222e-11,0.7423061139047455,7.645194699954247,6.181105614736984e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
10,M00722_2.00,130,500,4157,27655,5.013373509021373e-11,0.7905092173452828,8.142142123559593,6.181105614736984e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,M01845_2.00,116,500,3546,27655,5.0505576990308475e-11,0.8554726111700842,8.8085111837279,6.181105614736984e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
12,1.ABF3-MEME,108,500,3203,27655,4.858509461220892e-11,0.8991478563299855,9.273358671349484,6.181105614736984e-09,True,.,.,1.ABF3-MEME,.,.
13,M01832_2.00,116,500,3559,27655,6.310618053089972e-11,0.8501932145589872,8.671909663418253,7.17156665890439e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
14,BACGTG-RD26-DREME,119,500,3709,27655,8.849104259262959e-11,0.8274716477461342,8.31865579130126,8.799328047804604e-09,True,.,.,BACGTG-RD26-DREME,.,.
15,M01846_2.00,104,500,3065,27655,8.42997484644489e-11,0.9082367965041486,9.149735267997398,8.799328047804604e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
16,M01162_2.00,103,500,3033,27655,1.0109411313836118e-10,0.9094391815002479,9.090093926650693,9.461219647243097e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
17,ACGTGKV-ZAT6-DREME,107,500,3242,27655,2.0570107103244851e-10,0.8682670478248059,8.410697501138644,1.579073151638745e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
18,M01132_2.00,120,500,3797,27655,1.823196209456805e-10,0.8057147489306299,7.846990164462247,1.579073151638745e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
19,M01783_2.00,121,500,3855,27655,2.2814026460515078e-10,0.7958165294133983,7.673102268680576,1.6498689135763405e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
20,M08404_2.00,92,500,2625,27655,2.4932394813957076e-10,0.9549286855573659,9.170405534881274,1.652810006208571e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
21,1.ABF4-MEME,101,500,2998,27655,2.454934858805926e-10,0.8978952517451358,8.628737477976209,1.652810006208571e-08,True,.,.,1.ABF4-MEME,.,.
22,M01160_2.00,115,500,3612,27655,3.1339753922533644e-10,0.8163763104047176,7.758762423126499,1.994461939630041e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
23,M01056_2.00,101,500,3015,27655,3.3250257821965483e-10,0.8897376329055482,8.433115665621523,2.0346600074902725e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M01826_2.00,109,500,3361,27655,3.6285163714973114e-10,0.842977934410125,7.957940074584739,2.1381368692786007e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,M01773_2.00,115,500,3631,27655,4.256816117769959e-10,0.8088072730853686,7.579264296184412,2.3353773942662086e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M01781_2.00,114,500,3586,27655,4.1649388175995036e-10,0.8141986782375674,7.637502258012089,2.3353773942662086e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
27,1.FDP-MEME,96,500,2827,27655,4.922241028647843e-10,0.9093747698311814,8.46431224217492,2.610428492192906e-08,True,.,.,1.FDP-MEME,.,.
28,M01770_2.00,120,500,3866,27655,5.400632879521598e-10,0.7797331103384834,7.226219753521241,2.771744164941568e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
29,M01133_2.00,110,500,3443,27655,6.875130194885766e-10,0.8213776848959445,7.526052979656502,3.418228793769767e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M01158_2.00,107,500,3318,27655,7.435559579617745e-10,0.8348372523864843,7.620967423747134,3.4985916759715695e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
