,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01846_2.00,133,499,3906,27655,5.5132167197077285e-14,0.9161629178804247,12.147033023056936,4.385763900527498e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
1,M01158_2.00,139,499,4140,27655,3.5675564268305594e-14,0.8958827366028467,12.047498802889404,4.385763900527498e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
2,1.FD-MEME,113,499,3145,27655,2.4492842728134363e-13,0.9936913769145631,12.531403007686398,1.0892934388743306e-10,True,.,.,1.FD-MEME,.,.
3,M07160_2.00,170,499,5646,27655,2.738638438401837e-13,0.7387342389540358,9.280323243194166,1.0892934388743306e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
4,1.ABF4-MEME,126,499,3784,27655,1.4944043342808758e-12,0.8839402664265482,10.453063801977974,3.6568385390433303e-10,True,.,.,1.ABF4-MEME,.,.
5,M00722_2.00,155,499,5074,27655,1.6724969879126832e-12,0.7595733174763254,8.945217454139057,3.6568385390433303e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
6,M01900_2.00,109,499,3062,27655,1.2893543810012206e-12,0.9802824735431654,11.655193651012898,3.6568385390433303e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
7,M01156_2.00,136,499,4230,27655,1.8387623075013603e-12,0.8333776095090544,9.780081608064194,3.6568385390433303e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
8,M01058_2.00,137,499,4294,27655,2.579345866699512e-12,0.8222823233677805,9.529010826091637,4.103739273918923e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M01770_2.00,148,499,4780,27655,2.4031236026719045e-12,0.7790151790268659,9.051551779635416,4.103739273918923e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
10,M01779_2.00,146,499,4714,27655,3.5258789192388842e-12,0.7794452318958768,8.926777821698488,4.714711414723367e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
11,1.ABF3-MEME,130,499,4006,27655,3.5560362650333377e-12,0.8467778234817738,9.694787937945845,4.714711414723367e-10,True,.,.,1.ABF3-MEME,.,.
12,M01132_2.00,145,499,4677,27655,4.002824607636433e-12,0.7808980928620206,8.900390215674362,4.898841500576589e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
13,ACGTGB-ANAC102-DREME,144,499,4649,27655,5.242044302385805e-12,0.7795770071893752,8.79401789402751,5.560061656730544e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
14,M01832_2.00,138,499,4381,27655,5.240937600285437e-12,0.8038366737212456,9.067752755947351,5.560061656730544e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
15,BACGTG-RD26-DREME,143,499,4609,27655,5.666600245126891e-12,0.7819900007077676,8.794789286700222,5.634725618748052e-10,True,.,.,BACGTG-RD26-DREME,.,.
