,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06855_2.00,366,499,17468,27655,2.8363366205545355e-07,0.21562973876981445,1.4117801312280132,0.0001617726978377346,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06907_2.00,81,499,2561,27655,2.2142047514381723e-07,0.8097151815531833,5.388478194775769,0.0001617726978377346,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
2,1.FD-MEME,69,499,2079,27655,3.4740021010250805e-07,0.8792071301858261,5.6789482515891345,0.0001617726978377346,True,.,.,1.FD-MEME,.,.
3,M01162_2.00,52,499,1431,27655,7.956596932790544e-07,1.0099884776804513,6.160195090627827,0.00018218092725992303,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
4,M06770_2.00,66,499,2009,27655,8.769437475089601e-07,0.8644889868911885,5.236234227536336,0.00018218092725992303,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M02041_2.00,164,499,6589,27655,9.205983940906878e-07,0.46406490945802775,2.801063210114445,0.00018218092725992303,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
6,M06743_2.00,45,499,1201,27655,1.978716601983318e-06,1.0541893768900676,6.012691821225633,0.00018218092725992303,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
7,M07312_2.00,48,499,1276,27655,8.275530310659592e-07,1.0599066032223137,6.446568358007469,0.00018218092725992303,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
8,1.ABF4-MEME,64,499,1968,27655,1.7661987097663382e-06,0.849842210926787,4.8891086170086915,0.00018218092725992303,True,.,.,1.ABF4-MEME,.,.
9,M01624_2.00,24,499,449,27655,1.8877711866104512e-06,1.5667475822460364,8.968142511700243,0.00018218092725992303,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06798_2.00,167,499,6812,27655,1.7625607169426948e-06,0.44219828906153674,2.544345240430077,0.00018218092725992303,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
11,M07071_2.00,147,499,5833,27655,2.0865388948881662e-06,0.4820067022886267,2.7380745071949026,0.00018218092725992303,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
12,M06922_2.00,97,499,3400,27655,1.2601951450617655e-06,0.6609505274280906,3.8993187462635968,0.00018218092725992303,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
13,M06807_2.00,214,499,9235,27655,1.8185497785379237e-06,0.36092745679737337,2.0718227872833053,0.00018218092725992303,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
14,M06929_2.00,90,499,3114,27655,1.8875678974570944e-06,0.6796565835166648,3.89042049447286,0.00018218092725992303,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
15,M01846_2.00,56,499,1611,27655,1.1501779765711693e-06,0.9459708596170623,5.618343193447997,0.00018218092725992303,True,O. tauri,Zoo_01,1500010105,bZIP,.
16,1.FDP-MEME,63,499,1947,27655,2.4769739905473138e-06,0.8425994710456486,4.723678823985615,0.0001879552028409263,True,.,.,1.FDP-MEME,.,.
17,M01161_2.00,63,499,1949,27655,2.5562983922531134e-06,0.8411182645080533,4.703860070140827,0.0001879552028409263,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M07098_2.00,65,499,2029,27655,2.364928691597363e-06,0.8281713795378224,4.6594428668742705,0.0001879552028409263,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
19,M06803_2.00,166,499,6827,27655,3.100362670757926e-06,0.43036011107272276,2.37067632868942,0.00021656033255244112,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
20,M02654_2.00,45,499,1239,27655,4.270960227322274e-06,1.0092493404551002,5.419138570321112,0.0002841205446461532,True,A. thaliana,JASPAR,DYT1,bHLH,.
21,M06930_2.00,88,499,3109,27655,5.381023392096779e-06,0.6495534335622601,3.422584809104483,0.0003268386816851826,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
22,M01133_2.00,60,499,1869,27655,5.3473045270241706e-06,0.8311964581293874,4.3819555841308775,0.0003268386816851826,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,M07350_2.00,274,499,12633,27655,6.157665692490566e-06,0.26547913833630343,1.3833013221939234,0.00034409035889637277,True,A. thaliana,OMalley2016,FRS9,FAR1,.
24,M07354_2.00,249,499,11265,27655,6.051634598721418e-06,0.2927989552113176,1.5278622224238967,0.00034409035889637277,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
25,M07337_2.00,163,499,6795,27655,8.352565961531706e-06,0.4108270348423509,2.0862536671203715,0.0003790206338698778,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
26,M07128_2.00,131,499,5198,27655,8.417361005757219e-06,0.4820387993312767,2.4462620900963548,0.0003790206338698778,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
27,M06851_2.00,352,499,17114,27655,9.224553723390011e-06,0.1888989596575777,0.9511165824620036,0.0003790206338698778,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
