,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,1.FD-MEME,36,500,1017,27655,6.004327691623348e-05,0.9692894745260127,4.091890036761226,0.01468855644958803,True,.,.,1.FD-MEME,.,.
12,1.CBF1-MEME1,13,500,212,27655,0.00010464736201949408,1.7619877005190934,7.013189806565135,0.01468855644958803,True,.,.,1.CBF1-MEME1,.,.
13,M01771_2.00,29,500,794,27655,0.00017164718971746977,1.014454234925815,3.819788748395764,0.014974292293992107,True,A. thaliana,Zoo_01,ABF2,bZIP,.
14,M06854_2.00,187,500,8460,27655,0.00017450012869910686,0.2899209488215249,1.089582141561042,0.014974292293992107,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,1.ABF4-MEME,33,500,952,27655,0.0001649700375060713,0.9390447929917104,3.5520260700659128,0.014974292293992107,True,.,.,1.ABF4-MEME,.,.
16,M06697_2.00,82,500,3191,27655,0.00024083224918350064,0.5072275482799721,1.8352940112889622,0.01653313390644732,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
17,M07034_2.00,42,500,3633,27655,0.0002325043891186327,-0.6451597906955242,-2.3442325150474987,0.01653313390644732,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
18,M02652_2.00,100,500,4063,27655,0.0002365264316280294,0.44499497748483746,1.6136053302333317,0.01653313390644732,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
19,M01826_2.00,28,500,766,27655,0.00021451425152088093,1.0156227770738473,3.7258566923755225,0.01653313390644732,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M06838_2.00,234,500,11044,27655,0.0002618349428012528,0.2288579839365358,0.8197629810144171,0.01683286670308585,True,A. thaliana,OMalley2016,CDF5,Dof,.
21,M07330_2.00,28,500,780,27655,0.0002805029376450208,0.989493045249194,3.5147412252499333,0.01683286670308585,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
22,M06861_2.00,145,500,6357,27655,0.00028756409851169866,0.335247153862809,1.1871991247081017,0.01683286670308585,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
23,M06829_2.00,212,500,9881,27655,0.0002942380195732413,0.2469475506563544,0.8720461847357655,0.01683286670308585,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
24,M07159_2.00,18,500,416,27655,0.00040680053581784877,1.2589537202424206,4.268631753998712,0.021809268960060423,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
25,M06832_2.00,231,500,10970,27655,0.00041299416821673055,0.21994157306670298,0.7442946177702379,0.021809268960060423,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
26,M06642_2.00,12,500,218,27655,0.0004758023406555824,1.6062466128854302,5.336872311304364,0.024195430137782022,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
27,M06835_2.00,199,500,9299,27655,0.0005315047030424676,0.24323319344195357,0.7964653621120334,0.02606271275990386,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
28,M08144_2.00,140,500,6214,27655,0.0005753803668304814,0.3174449277643264,1.0285358386676076,0.02724128426407762,True,A. thaliana,JASPAR,AP1,MADS box,.
29,M06849_2.00,161,500,7317,27655,0.0006135693036544709,0.28334877153847754,0.9101548961241016,0.028081021797252952,True,A. thaliana,OMalley2016,CDF3,Dof,.
30,M01133_2.00,30,500,920,27655,0.0007531608191482934,0.8508689816053437,2.657359365879075,0.0287247167969613,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
31,M07124_2.00,29,500,878,27655,0.0007525990876826473,0.8693723025334145,2.7154290187948376,0.0287247167969613,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
32,M07033_2.00,38,500,3230,27655,0.0006742998085903354,-0.6199224991965013,-1.9658653509968227,0.0287247167969613,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
33,M06847_2.00,185,500,8612,27655,0.00071486957382348,0.24871729329027895,0.7824081923559093,0.0287247167969613,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
34,M08431_2.00,14,500,295,27655,0.00070389528571342,1.392252214749601,4.389063890237623,0.0287247167969613,True,A. thaliana,JASPAR,BZR2,BES1,.
35,M02683_2.00,27,500,787,27655,0.0006571235026380745,0.9241361135971825,2.9409273331284522,0.0287247167969613,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
36,M06928_2.00,43,500,1492,27655,0.0007966839562605459,0.6727013713880604,2.0845091093306642,0.029563434376911606,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
37,M08148_2.00,121,500,5315,27655,0.0009066181925503999,0.332477697797328,1.0115885210440183,0.030214729667379557,True,A. thaliana,JASPAR,PI,MADS box,.
38,M06850_2.00,186,500,8736,27655,0.0010119799311072298,0.2358701071293792,0.7063904247908608,0.030214729667379557,True,A. thaliana,OMalley2016,CDF3,Dof,.
39,M01057_2.00,27,500,808,27655,0.0009322588067022341,0.8861444563528743,2.685428435426836,0.030214729667379557,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M06842_2.00,115,500,5027,27655,0.0010122924724686522,0.339476514190209,1.0166282776764708,0.030214729667379557,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
41,M06927_2.00,48,500,1725,27655,0.000849756888733683,0.622050291109463,1.9101331295277655,0.030214729667379557,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
42,M06833_2.00,232,500,11182,27655,0.0008798368680722349,0.19855880243951085,0.6067158485627463,0.030214729667379557,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
43,M06716_2.00,121,500,5329,27655,0.0009844147566956316,0.32868255645576044,0.9882899038721888,0.030214729667379557,True,A. thaliana,OMalley2016,BPC1,BBR,.
44,M06839_2.00,230,500,11093,27655,0.0009620638347366465,0.19759652644115105,0.5961084324661965,0.030214729667379557,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
45,M07221_2.00,6,500,961,27655,0.0008953488392562191,-1.5339616831113936,-4.675527060097511,0.030214729667379557,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
46,M07349_2.00,120,500,5295,27655,0.001088240733647461,0.3259440636700201,0.965861902496468,0.03179052185740349,True,A. thaliana,OMalley2016,FRS9,FAR1,.
47,M06644_2.00,13,500,276,27655,0.00112026972688488,1.3813836983041237,4.0760176590859585,0.03204438197943626,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
48,M06569_2.00,17,500,423,27655,0.0011978108448278228,1.1524174250715902,3.366916300580844,0.03356314877446124,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
49,M01056_2.00,28,500,870,27655,0.001271658179205222,0.8319517682627141,2.409024175140358,0.034919733600975396,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M02654_2.00,20,500,545,27655,0.001362935016007931,1.0212841121642742,2.926515002923321,0.03669234856821352,True,A. thaliana,JASPAR,DYT1,bHLH,.
51,M01773_2.00,26,500,794,27655,0.0014482997470605422,0.8569129579393349,2.432897179478113,0.0368243620872986,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M06796_2.00,79,500,3271,27655,0.0014375180299569048,0.41773314103552517,1.187359124019637,0.0368243620872986,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
53,M01058_2.00,17,500,430,27655,0.0014043948552731065,1.1287384286020798,3.2197385242774987,0.0368243620872986,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M01077_2.00,22,500,636,27655,0.0016527995582612776,0.9360171002941422,2.603793473188621,0.03990066045911263,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
55,M06634_2.00,14,500,326,27655,0.001685534090770963,1.2480952047677272,3.4612955769283458,0.03990066045911263,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
56,M07140_2.00,27,500,846,27655,0.0016731473165902324,0.8198420859847193,2.2762635285267194,0.03990066045911263,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
57,M06824_2.00,72,500,2946,27655,0.0016604048894068675,0.43485172334766353,1.2087947310815397,0.03990066045911263,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
58,M02310_2.00,19,500,519,27655,0.0017759978454718545,1.0178052220269054,2.799531853565678,0.0413295769802179,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
59,M06868_2.00,200,500,9615,27655,0.0018105248079957777,0.20225348448866567,0.5546185990811145,0.04143084268963671,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
60,M06851_2.00,222,500,10825,27655,0.0019663752388637532,0.1818048987898569,0.49202470681743815,0.0442595607042612,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
61,M06629_2.00,14,500,334,27655,0.0020643223544980827,1.2131190665247524,3.257494593739716,0.04571475149557851,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
62,M07380_2.00,47,500,1774,27655,0.0021866975364018297,0.551266994317774,1.4664866789686086,0.04572014240794857,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
63,M02381_2.00,11,500,230,27655,0.002238814109644565,1.4034100046341225,3.7190112013727212,0.04572014240794857,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
64,M06705_2.00,157,500,7376,27655,0.002327901197441904,0.23546624540348948,0.619990972906547,0.04572014240794857,True,A. thaliana,OMalley2016,VRN1,B3,REM
65,M07071_2.00,68,500,2784,27655,0.0021331790439853993,0.4339877823428117,1.1591695150426824,0.04572014240794857,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
66,M02479_2.00,9,500,165,27655,0.0023309613754962854,1.593071224137697,4.193704117012974,0.04572014240794857,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
67,M01160_2.00,20,500,569,27655,0.0021332884262742304,0.9591116895219809,2.5617397726514497,0.04572014240794857,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
68,M07215_2.00,198,500,9563,27655,0.002284224705201156,0.19557749660334275,0.5165712486058092,0.04572014240794857,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
69,M07334_2.00,147,500,6837,27655,0.002217088975929152,0.24999307179111147,0.6635358304024311,0.04572014240794857,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
70,M00840_2.00,8,500,137,27655,0.0026488636090498925,1.6914363539806738,4.358730679858175,0.04623321401705564,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
71,M06818_2.00,124,500,5673,27655,0.002698448941662105,0.27376859865715797,0.7032802641979901,0.04623321401705564,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
72,M00962_2.00,8,500,137,27655,0.0026488636090498925,1.6914363539806738,4.358730679858175,0.04623321401705564,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
73,M07205_2.00,4,500,707,27655,0.002748525911798649,-1.6760979678681984,-4.292319561391373,0.04623321401705564,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
74,M01672_2.00,44,500,1658,27655,0.00276119704981687,0.5536717640827473,1.416792116271806,0.04623321401705564,True,A. thaliana,Zoo_01,AHL13,AT hook,.
75,M06866_2.00,184,500,8855,27655,0.0027436774769325598,0.20075380135893675,0.514264376397851,0.04623321401705564,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
76,M00965_2.00,8,500,137,27655,0.0026488636090498925,1.6914363539806738,4.358730679858175,0.04623321401705564,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
77,M08101_2.00,121,500,5494,27655,0.0024107009994848343,0.2846904791399387,0.7452788645934253,0.04623321401705564,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
78,M07133_2.00,33,500,1148,27655,0.002723153449528417,0.6689556296239663,1.7158229485869354,0.04623321401705564,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
79,M06999_2.00,25,500,787,27655,0.0024614975725665298,0.8131048012084389,2.121228283640812,0.04623321401705564,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
80,M00964_2.00,8,500,137,27655,0.0026488636090498925,1.6914363539806738,4.358730679858175,0.04623321401705564,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
81,M00963_2.00,8,500,137,27655,0.0026488636090498925,1.6914363539806738,4.358730679858175,0.04623321401705564,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
82,M07000_2.00,26,500,844,27655,0.0029800253354137413,0.7688089663751074,1.9418423446474045,0.04919472582977713,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
83,M06892_2.00,29,500,977,27655,0.003009728310051915,0.7152346801003874,1.8034447247266585,0.04919472582977713,True,A. thaliana,OMalley2016,ZIM,GATA,.
84,M01291_2.00,10,500,206,27655,0.0030771348989261263,1.4248960046453445,3.5791299654524846,0.049704779014418485,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
85,M06719_2.00,101,500,4513,27655,0.0031659481259613603,0.3078088564805081,0.7693670687392321,0.050116322026874716,True,A. thaliana,OMalley2016,BPC6,BBR,.
86,M06640_2.00,10,500,207,27655,0.003175615452540495,1.4179095743292376,3.5421821296194085,0.050116322026874716,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
87,M07223_2.00,6,500,851,27655,0.0033484365984019593,-1.358584384023606,-3.3627108979412053,0.05165621853489764,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
88,M06823_2.00,68,500,2849,27655,0.0033386003442596127,0.4006913718676889,0.9922863643514153,0.05165621853489764,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
89,M09781_2.00,16,500,435,27655,0.003516351942476605,1.02459684620511,2.514266053436621,0.052928312075752534,True,A. thaliana,Transfac,PIF3,bHLH,.
90,M07379_2.00,47,500,1827,27655,0.003480413280241149,0.5087963699913493,1.2508093163438738,0.052928312075752534,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
91,M06825_2.00,85,500,3715,27655,0.003546543853582835,0.3397128776529438,0.8323626806817317,0.052928312075752534,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
92,M00977_2.00,15,500,397,27655,0.003622843791372545,1.0633638354067614,2.595618370165754,0.05348564005972585,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
93,M06702_2.00,136,500,6378,27655,0.003805396649344391,0.23804289593927913,0.5759686073333472,0.05558308084627499,True,A. thaliana,OMalley2016,REM19,B3,REM
94,M07009_2.00,52,500,2083,27655,0.003905065071290772,0.4654610310416459,1.1210031862244119,0.05643846676718137,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
95,M07142_2.00,30,500,1048,27655,0.004086582478697288,0.6629360310122687,1.5835153430365407,0.0584466431588685,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
96,M08404_2.00,21,500,652,27655,0.004180388547465458,0.8330577054888832,1.9816638000045201,0.05917189150175334,True,A. thaliana,JASPAR,PIF1,bHLH,.
97,M06679_2.00,10,500,217,27655,0.0042950065784870305,1.3498452993840837,3.195132643012503,0.06017391869655809,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
98,M07020_2.00,35,500,1288,27655,0.004520167726010859,0.5878345757715503,1.3783812302885696,0.06268879078598899,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
99,M06840_2.00,140,500,6636,27655,0.004616364469250922,0.22265328293030393,0.5200512529604829,0.06314581240420866,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
100,M06743_2.00,19,500,574,27655,0.00464510346163516,0.8724890237090983,2.0355209130962306,0.06314581240420866,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
101,M02329_2.00,19,500,580,27655,0.005098780697024639,0.8574868603698516,1.965817496418962,0.06781439255809509,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
102,M06907_2.00,31,500,1121,27655,0.005461910347213681,0.613094184522649,1.3872208873829595,0.06781439255809509,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
103,M02045_2.00,12,500,305,27655,0.006124533632340706,1.121765505212108,2.4823851473699317,0.06781439255809509,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
104,M06997_2.00,50,500,2045,27655,0.006053328858889997,0.4354394988868141,0.9658073042751864,0.06781439255809509,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
105,M07141_2.00,25,500,849,27655,0.005572131153376442,0.7037038831628867,1.5861335426262408,0.06781439255809509,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
106,M07337_2.00,75,500,3295,27655,0.005823166998881366,0.3322243775416673,0.7424685786880284,0.06781439255809509,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
107,M07129_2.00,50,500,2045,27655,0.006053328858889997,0.4354394988868141,0.9658073042751864,0.06781439255809509,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
108,M06816_2.00,77,500,3389,27655,0.005572886528259566,0.32961105615210734,0.7429168856596143,0.06781439255809509,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
109,M07157_2.00,40,500,3032,27655,0.0054363889545270576,-0.4546575063425288,-1.029658070973072,0.06781439255809509,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
110,M06864_2.00,160,500,7778,27655,0.006110456072586696,0.18621301239435462,0.4122618992566974,0.06781439255809509,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
111,M06914_2.00,45,500,1800,27655,0.0060587060991552704,0.4675403420538381,1.0368268666996943,0.06781439255809509,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
112,M06856_2.00,160,500,7760,27655,0.005730820167980756,0.1895555947540731,0.42494255146393545,0.06781439255809509,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
113,M07328_2.00,50,500,2045,27655,0.006053328858889997,0.4354394988868141,0.9658073042751864,0.06781439255809509,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
114,M01079_2.00,48,500,1929,27655,0.005318144367936533,0.4607935096132532,1.0479549747895707,0.06781439255809509,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
115,M07118_2.00,50,500,2045,27655,0.006053328858889997,0.4354394988868141,0.9658073042751864,0.06781439255809509,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
116,M08407_2.00,22,500,717,27655,0.00566163979055165,0.7630707468765928,1.714664047111436,0.06781439255809509,True,A. thaliana,JASPAR,HY5,bZIP,.
117,M07294_2.00,11,500,266,27655,0.005993888785657356,1.193617620077308,2.6525660758829868,0.06781439255809509,True,A. thaliana,OMalley2016,TCP7,TCP,.
118,M07127_2.00,23,500,761,27655,0.005653228733709892,0.741277749494668,1.6661725492518469,0.06781439255809509,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
119,M06902_2.00,25,500,847,27655,0.005439679071019967,0.7071064673837266,1.6011907800113305,0.06781439255809509,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
120,M06837_2.00,186,500,9167,27655,0.00584632612119049,0.16639328989961566,0.3715756781013922,0.06781439255809509,True,A. thaliana,OMalley2016,CDF5,Dof,.
121,M07069_2.00,55,500,2293,27655,0.006068691648920009,0.4078075108850667,0.9040704807656934,0.06781439255809509,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
122,M07333_2.00,98,500,4480,27655,0.005783638953635406,0.2748952641114422,0.6151602992749757,0.06781439255809509,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
123,M06822_2.00,76,500,3331,27655,0.005365337144165494,0.335656311710435,0.7620750913291496,0.06781439255809509,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
124,M06603_2.00,12,500,306,27655,0.0062607755427831185,1.1170430949697048,2.461261328539673,0.06831159974749161,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
125,M00854_2.00,18,500,551,27655,0.006268945060585537,0.8534849298123551,1.880061328444511,0.06831159974749161,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
126,M02037_2.00,13,500,347,27655,0.006508483403965656,1.051116302504032,2.2982870261083277,0.06906469564918272,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
127,M01270_2.00,15,500,428,27655,0.006539264700942282,0.9548920461485719,2.0859340618209155,0.06906469564918272,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
128,M06846_2.00,31,500,1139,27655,0.006535070380735196,0.5901127156199639,1.2892485966146705,0.06906469564918272,True,A. thaliana,OMalley2016,GATA24,Dof,.
129,M07335_2.00,72,500,3160,27655,0.0064237295198825714,0.3336845953190474,0.7315076256454097,0.06906469564918272,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
130,M06639_2.00,10,500,233,27655,0.006653359714274614,1.2472103871742826,2.715125871968262,0.06973330448625226,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
131,M06855_2.00,222,500,11170,27655,0.006723647468477024,0.1365427379206294,0.29662477007300975,0.06993612101681027,True,A. thaliana,OMalley2016,OBP3,Dof,.
132,M07257_2.00,12,500,310,27655,0.006827663834750477,1.0983065323881191,2.3786330668332507,0.07048407853467974,True,A. thaliana,OMalley2016,SPL9,SBP,.
133,M07126_2.00,23,500,781,27655,0.007239368729204599,0.7038516548562341,1.506453205953101,0.07409500412271473,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
134,M01238_2.00,9,500,200,27655,0.007285379138067363,1.3155372486087882,2.812023807107324,0.07409500412271473,True,A. thaliana,TF_Evolution,KNAT4,Homeodomain,HD-KN
135,M02292_2.00,17,500,520,27655,0.007483583972677999,0.8545634651630855,1.8167082358416942,0.07499971382837149,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
136,M07323_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.07499971382837149,True,A. thaliana,OMalley2016,BEH4,BES1,.
137,M06650_2.00,14,500,395,27655,0.007540580501701269,0.9711145159343394,2.0612830288685267,0.07502331180315827,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
138,M09780_2.00,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.07546241232168223,True,A. thaliana,Transfac,PIF3,bHLH,.
139,M06863_2.00,244,500,12426,27655,0.007774037053489465,0.11913143556241881,0.2512902979019222,0.07599686920863137,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
140,M01119_2.00,8,500,167,27655,0.007804485475904605,1.4057641444671483,2.9628668446492497,0.07599686920863137,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
141,M02286_2.00,42,500,1711,27655,0.009259686069091035,0.4411618152305474,0.8970600836866233,0.07604204604873521,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
142,M01254_2.00,12,500,322,27655,0.008747216259769812,1.04351405954774,2.1476877334651294,0.07604204604873521,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
143,M07070_2.00,49,500,2071,27655,0.009969095621829816,0.3880664428358968,0.7766545394489751,0.07604204604873521,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
144,M07032_2.00,18,500,567,27655,0.007938131803836701,0.8121885134412838,1.7058246671768755,0.07604204604873521,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
145,M01644_2.00,9,500,210,27655,0.009519198335405958,1.24514792071739,2.5169415392947236,0.07604204604873521,True,O. tauri,Zoo_01,100010458,AP2,ERF
146,M06695_2.00,137,500,6668,27655,0.009354648890200322,0.1844621309153107,0.37426859245231375,0.07604204604873521,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
147,M00875_2.00,42,500,1711,27655,0.009259686069091035,0.4411618152305474,0.8970600836866233,0.07604204604873521,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
148,1.ABF3-MEME,20,500,670,27655,0.009657751411769135,0.723379246483428,1.4576988643631135,0.07604204604873521,True,.,.,1.ABF3-MEME,.,.
149,M01615_2.00,9,500,210,27655,0.009519198335405958,1.24514792071739,2.5169415392947236,0.07604204604873521,True,A. thaliana,Zoo_01,ERF13,AP2,ERF
150,1.PIF3.MEME,17,500,528,27655,0.00843682748104984,0.8325371588330864,1.7265329028981662,0.07604204604873521,True,.,.,1.PIF3.MEME,.,.
151,M06602_2.00,12,500,323,27655,0.008922531792005327,1.0390405829684317,2.129526035146219,0.07604204604873521,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
152,M06808_2.00,62,500,2699,27655,0.008382857049639938,0.34545548586122427,0.7173756047427903,0.07604204604873521,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
153,2.ABF1-MEME,20,500,670,27655,0.009657751411769135,0.723379246483428,1.4576988643631135,0.07604204604873521,True,.,.,2.ABF1-MEME,.,.
154,M07222_2.00,4,500,604,27655,0.009870322335387672,-1.4489363023838784,-2.906086138304345,0.07604204604873521,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
155,M02051_2.00,10,500,247,27655,0.00936874359655624,1.1630293002438854,2.358994016277455,0.07604204604873521,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
156,M01643_2.00,9,500,210,27655,0.009519198335405958,1.24514792071739,2.5169415392947236,0.07604204604873521,True,C. sativa,Zoo_01,PK19363.1,AP2,ERF
157,M06614_2.00,12,500,318,27655,0.008069938922478802,1.0615479823780012,2.2219576653387523,0.07604204604873521,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
158,M07336_2.00,181,500,9047,27655,0.009401865620514678,0.1460905679005545,0.29609431196926866,0.07604204604873521,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
