,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01058_2.00,161,499,5383,27655,2.824257257749916e-12,0.7290788843612133,8.42020184225737,4.499041811595616e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,M01056_2.00,145,499,4750,27655,1.2585660036904979e-11,0.7585540081752891,8.268332752513142,5.012239109697408e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,M06735_2.00,117,499,3515,27655,1.2123456042680149e-11,0.8834124618895342,9.643660439661195,5.012239109697408e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
3,1.ABF3-MEME,152,499,5030,27655,7.0083869106666414e-12,0.7439415450167232,8.298208126834533,5.012239109697408e-09,True,.,.,1.ABF3-MEME,.,.
4,M08404_2.00,131,499,4186,27655,3.4081545019713155e-11,0.7944231215477682,8.31560871275172,9.048650202733843e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
5,M01827_2.00,139,499,4534,27655,2.932471831649697e-11,0.7647291132487486,8.054712918619606,9.048650202733843e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,ACGTGKV-ZAT6-DREME,150,499,5078,27655,5.554197948350984e-11,0.7111307271144025,7.2929148735838165,1.017051197785484e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
7,M01164_2.00,153,499,5219,27655,5.74605196488974e-11,0.7001868723381598,7.170355006080674,1.017051197785484e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
8,M07176_2.00,123,499,3874,27655,6.60734333254234e-11,0.8152629830020133,8.299355257321604,1.0525497928739947e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
9,ACGTGB-ANAC102-DREME,166,499,5883,27655,1.2060857035148845e-10,0.6450598266996467,6.398104479062453,1.701060136384407e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
10,M01773_2.00,161,499,5651,27655,1.2814012326812856e-10,0.6589831205298776,6.518868517395006,1.701060136384407e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01900_2.00,121,499,3836,27655,1.4804238358211305e-10,0.8058329485224907,7.921026776925497,1.814088592663893e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
12,M01158_2.00,150,499,5197,27655,2.9422479336187e-10,0.6777120630940057,6.459491038303949,3.347857827324707e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
13,2.ABF1-MEME,142,499,4837,27655,3.3980038811371567e-10,0.7022070133248465,6.649041005684124,3.6086801217676605e-08,True,.,.,2.ABF1-MEME,.,.
14,M01161_2.00,147,499,5079,27655,3.9470739347392637e-10,0.6817003024855935,6.410521998745509,3.9298054862747794e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M08114_2.00,83,499,2295,27655,4.5409039406140093e-10,1.0031177093117816,9.371985999576635,4.2550941043518335e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
16,M06730_2.00,90,499,2591,27655,5.635583506018318e-10,0.9449165124156075,8.739590567762308,4.987491402826211e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
17,M07351_2.00,109,499,3407,27655,6.897770185539738e-10,0.8262548089466069,7.569560975606389,5.7832357397709487e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
18,M00854_2.00,145,499,5037,27655,7.870296897371453e-10,0.6739167906227753,6.135344448974689,6.268691478756363e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
19,M01771_2.00,148,499,5194,27655,9.868429415150772e-10,0.6591797832165696,5.936409625266675,6.446576400144011e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
20,GBF2-MEME,139,499,4781,27655,1.0601553621341262e-09,0.68820109864184,6.176350560165887,6.446576400144011e-08,True,.,.,GBF2-MEME,.,.
21,1.ABF4-MEME,138,499,4729,27655,9.779518772547081e-10,0.6935617465863915,6.248771141508326,6.446576400144011e-08,True,.,.,1.ABF4-MEME,.,.
22,M01832_2.00,155,499,5530,27655,1.0737925235261418e-09,0.635417356418195,5.699108864323508,6.446576400144011e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M01624_2.00,119,499,3876,27655,1.0926400678210189e-09,0.7668216241588894,6.871889527990936,6.446576400144011e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
24,M01711_2.00,132,499,4458,27655,1.0333132290212848e-09,0.7145699343647279,6.420959657485391,6.446576400144011e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
25,M07181_2.00,119,499,3892,27655,1.3889953074739594e-09,0.7608784847928589,6.739328410983711,7.90239116002149e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
26,1.PIF1.MEME1,151,499,5367,27655,1.4960647268317854e-09,0.6408612828180416,5.655632618120081,8.218038309803567e-08,True,.,.,1.PIF1.MEME1,.,.
27,M01776_2.00,148,499,5230,27655,1.578140242122616e-09,0.6492148507606732,5.714294594376469,8.264052667933879e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,BACGTG-RD26-DREME,160,499,5800,27655,1.608196062184245e-09,0.6124476262510925,5.385656808954004,8.264052667933879e-08,True,.,.,BACGTG-RD26-DREME,.,.
29,M01703_2.00,134,499,4586,27655,1.7157316509794126e-09,0.6954252671430059,6.09578539339635,8.541126625031888e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
30,M06728_2.00,103,499,3207,27655,1.826381516711016e-09,0.8318486050075987,7.269032917907371,8.816441685214086e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
31,M01714_2.00,136,499,4687,27655,1.93769343568626e-09,0.6853704780373421,5.971437597942309,9.078663656024152e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
32,M01901_2.00,107,499,3394,27655,2.2592336286522396e-09,0.8050528531245105,6.960518249340411,1.028274048698005e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
33,M01160_2.00,156,499,5640,27655,2.3531896721926306e-09,0.6162794878421195,5.317470845847501,1.041286429945239e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
34,M01059_2.00,168,499,6222,27655,2.515084014317466e-09,0.5815114595104055,5.0006772685195084,1.0828456310291146e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M01118_2.00,144,499,5088,27655,2.840949412980818e-09,0.649398762423984,5.550110225734711,1.1909558986522219e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
36,M01846_2.00,139,499,4858,27655,2.9686511713301326e-09,0.6651510143536693,5.672035918438298,1.2125798245971543e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
37,M01708_2.00,136,499,4723,27655,3.1373233567143424e-09,0.6743317373658011,5.734139952457262,1.249439026811487e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
38,M07198_2.00,195,499,7581,27655,3.436185923128736e-09,0.5115145803497065,4.329420198264508,1.2866603344299618e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
39,M07160_2.00,186,499,7132,27655,3.4344258216032118e-09,0.5314245397490632,4.4980548176417985,1.2866603344299618e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
40,M00722_2.00,171,499,6402,27655,3.748890848952096e-09,0.5659022696063438,4.768347531735419,1.3572688914501567e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
41,M06737_2.00,94,499,2867,27655,3.9040498714355765e-09,0.8616193787031406,7.244913314082649,1.382033654488194e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
42,M01769_2.00,142,499,5021,27655,3.99919001690296e-09,0.6483448261028449,5.44481797757592,1.3830463889496702e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
43,M01701_2.00,130,499,4466,27655,4.0805511789475515e-09,0.6899569934720079,5.788243213983174,1.3830463889496702e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
44,M01625_2.00,103,499,3262,27655,4.40552024612166e-09,0.8073161767373611,6.745936232141836,1.4620820316816262e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
45,M01779_2.00,161,499,5938,27655,4.765487198230532e-09,0.5875122163939885,4.889213620529792,1.4973767918973187e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
46,M10439_2.00,155,499,5648,27655,4.644728127467303e-09,0.6049567482690842,5.041128601158254,1.4973767918973187e-07,True,Zea mays,Transfac,Dof3,Dof,.
47,M01132_2.00,160,499,5892,27655,4.887858956601417e-09,0.5897430961175399,4.90128488968982,1.4973767918973187e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
48,M01826_2.00,147,499,5271,27655,4.822203010370081e-09,0.6281680843728592,5.2243197488529365,1.4973767918973187e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
49,M01133_2.00,149,499,5370,27655,5.089782553673745e-09,0.6208188638554137,5.148637562418679,1.5298157750947688e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
50,M01119_2.00,99,499,3105,27655,5.735020435805137e-09,0.8213357832377928,6.769010135624897,1.6918310285625154e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
51,M06743_2.00,104,499,3325,27655,5.950875636940776e-09,0.7936578091312049,6.528168122447394,1.7235899799357558e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
52,1.GBF3-MEME1,132,499,4589,27655,6.154335846984381e-09,0.6727867442122079,5.524130052913746,1.7506887507582357e-07,True,.,.,1.GBF3-MEME1,.,.
53,M01845_2.00,152,499,5537,27655,6.845383099939479e-09,0.6053954231792167,4.9428128291926585,1.9131044347725598e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
54,M01783_2.00,161,499,5979,27655,7.695585131173842e-09,0.5775850988204297,4.686385920206456,2.1136322610275742e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
55,M06720_2.00,98,499,3083,27655,8.04653620720364e-09,0.81694738627406,6.612691595577678,2.1725647759449829e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
56,M02551_2.00,115,499,3838,27655,8.573669428217941e-09,0.731707771015022,5.902564587800052,2.2763092331918636e-07,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
57,M01122_2.00,99,499,3134,27655,9.070571417274522e-09,0.8079238718730565,6.497618954933548,2.3445673791929065e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
58,M01772_2.00,149,499,5418,27655,9.125120998742008e-09,0.6079805585261743,4.888018606998078,2.3445673791929065e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01699_2.00,133,499,4672,27655,9.90477088495941e-09,0.6578145928871995,5.265250335064802,2.5044920666254504e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
60,M01756_2.00,127,499,4402,27655,1.092896054628399e-08,0.6770979731466353,5.390662118510267,2.7061731585408383e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
61,M01709_2.00,155,499,5721,27655,1.104213780948867e-08,0.586429492506352,4.666188295536585,2.7061731585408383e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
62,2.FBH3-MEME,126,499,4363,27655,1.1987299703819923e-08,0.6785318813894435,5.374840096167351,2.8932982466947177e-07,True,.,.,2.FBH3-MEME,.,.
63,M01707_2.00,132,499,4651,27655,1.371487502029281e-08,0.6534256110998689,5.137760217527143,3.260865060794992e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
64,M09452_2.00,130,499,4566,27655,1.5171161509612822e-08,0.6580093850697797,5.144962990358004,3.554067688943121e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
65,M01052_2.00,108,499,3566,27655,1.5483806690437912e-08,0.7471532308045006,5.835358079032193,3.5747397185315354e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
66,CCACSK-bZIP60-1DREME,155,499,5755,27655,1.6360024409022122e-08,0.5778809085206719,4.499505606472753,3.7230741262246054e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
67,M08047_2.00,99,499,3174,27655,1.6812332460012303e-08,0.7896269235104547,6.138853468675816,3.772119099830929e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
68,M06721_2.00,95,499,3002,27655,1.739778179479962e-08,0.8105040629762864,6.289111237302065,3.849259222099416e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
69,M01787_2.00,150,499,5526,27655,1.8602621576335133e-08,0.5891555599494164,4.55442336940584,4.0594487905618995e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
70,M01120_2.00,109,499,3625,27655,1.8997343041640585e-08,0.7367757612532941,5.68887194225774,4.089563170991007e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
71,M01698_2.00,109,499,3628,27655,1.982112215868195e-08,0.7355823005144311,5.666096131173285,4.154611526155309e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
72,M01123_2.00,109,499,3628,27655,1.982112215868195e-08,0.7355823005144311,5.666096131173285,4.154611526155309e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
73,M01705_2.00,109,499,3629,27655,2.010320723647604e-08,0.7351846995636191,5.658521551532054,4.159014172429394e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
74,M06734_2.00,113,499,3810,27655,2.0421519708528014e-08,0.7169603963005302,5.513362313558438,4.170702678933991e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M01768_2.00,142,499,5156,27655,2.120219342979466e-08,0.6100672874090582,4.681424054648428,4.2753283713497336e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
76,M02550_2.00,140,499,5069,27655,2.3239910647630687e-08,0.614154284621517,4.68830981790009,4.627647207709461e-07,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
77,M01758_2.00,116,499,3959,27655,2.439353075711453e-08,0.6994173593635024,5.324472251145792,4.797394382232524e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
78,M01700_2.00,155,499,5798,27655,2.6652038061765343e-08,0.5671415034788677,4.295682634626183,5.177645930779535e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
79,M08431_2.00,109,499,3650,27655,2.6991258731225914e-08,0.7268602923882113,5.5014433627502655,5.180370501065407e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
80,M06726_2.00,104,499,3431,27655,2.8767705967378444e-08,0.7483830238494643,5.6436273062221645,5.455589953099268e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
81,M01704_2.00,134,499,4809,27655,3.057669852438042e-08,0.6269246958480951,4.711094217980597,5.730433029333884e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
82,M01757_2.00,134,499,4814,27655,3.248940677944826e-08,0.6254254802493026,4.683347492422589,5.948922413754147e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
83,M02552_2.00,118,499,4071,27655,3.213874375203908e-08,0.6838322594878581,5.123935359683971,5.948922413754147e-07,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
84,1-MYC2-1MEME,152,499,5677,27655,3.482117168427453e-08,0.5693712034347356,4.246459609885935,6.303423465119242e-07,True,.,.,1-MYC2-1MEME,.,.
85,M07105_2.00,67,499,1878,27655,4.055518033481562e-08,0.9834645590700248,7.269724449948574,7.258921603748459e-07,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
86,M01712_2.00,138,499,5024,27655,4.190626766053227e-08,0.606260424152569,4.47282027331481,7.417409375914211e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
87,M01094_2.00,116,499,4005,27655,4.487148456442634e-08,0.6827511840975266,5.016875884020597,7.854975264959469e-07,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
88,M08144_2.00,170,499,6584,27655,4.7238190211023783e-08,0.5169990319821032,3.787383298037369,8.179395326756619e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
89,M01702_2.00,114,499,3922,27655,5.005741906936913e-08,0.6878729102386197,5.021837880914745,8.574351459946776e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
90,M06739_2.00,98,499,3208,27655,5.349282393260481e-08,0.759608133926315,5.52364586650353,9.065326438791432e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
91,1.PIF5,141,499,5189,27655,5.441916796174346e-08,0.5906672481260721,4.290753436480869,9.12523521716393e-07,True,.,.,1.PIF5,.,.
92,M02563_2.00,129,499,4624,27655,5.5699858550623816e-08,0.6286582891886021,4.560378955867024,9.180224773441575e-07,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
93,M01770_2.00,158,499,6011,27655,5.589967376169697e-08,0.5427481597215111,3.9363302701348406,9.180224773441575e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
94,M06781_2.00,119,499,4164,27655,5.899290176469279e-08,0.6634201262745534,4.795996936793155,9.58935637868935e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
95,1.FDP-MEME,126,499,4490,27655,6.005860436422777e-08,0.6371369101374341,4.601036260995641,9.66397542951665e-07,True,.,.,1.FDP-MEME,.,.
96,1.ANAC55.1MEME,98,499,3217,27655,6.091362447658383e-08,0.7555663397284967,5.451626899442227,9.703540379119803e-07,True,.,.,1.ANAC55.1MEME,.,.
97,M02311_2.00,109,499,3712,27655,6.293364712624923e-08,0.7025600459153812,5.059217159940464,9.926069294268816e-07,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
98,M01127_2.00,106,499,3579,27655,6.509126233285023e-08,0.714936342412842,5.137873799972712,1.0165723617277493e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
99,M06772_2.00,118,499,4127,27655,6.618829056996776e-08,0.6641220426208335,4.767877477249976,1.0236693871646472e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
100,M01710_2.00,152,499,5743,27655,7.216022561398707e-08,0.5526953833235829,3.947185789476381,1.1053003788757826e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
101,M06714_2.00,134,499,4884,27655,7.466695782118275e-08,0.6045984217363962,4.3088952867583235,1.132804417229944e-06,True,A. thaliana,OMalley2016,ARF2,B3,ARF
102,M06767_2.00,87,499,2752,27655,7.769556967319788e-08,0.8090354574126574,5.751921517588179,1.167632476315134e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
103,M07312_2.00,102,499,3414,27655,7.954158232216422e-08,0.7275347152097846,5.165064157826451,1.1842031835439964e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
104,M06778_2.00,97,499,3193,27655,8.146195361868912e-08,0.7515727208830612,5.3279329735574725,1.2015638158756646e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
105,M00901_2.00,112,499,3871,27655,8.467293355778017e-08,0.68122104603132,4.817769216965565,1.23746773539031e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
106,M06727_2.00,111,499,3828,27655,8.762864420699058e-08,0.6843974681301073,4.830035146108868,1.2690220929248727e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
107,M06738_2.00,75,499,2250,27655,8.951976906455325e-08,0.8854661206575087,6.240836982619847,1.2847296587372371e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
108,M02547_2.00,145,499,5426,27655,9.07873160586709e-08,0.5665924739990953,3.9899299366556336,1.291287450727346e-06,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
109,M07159_2.00,90,499,2901,27655,1.0293358456093684e-07,0.7818752323977046,5.463308543713118,1.4510902673059501e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
110,M06752_2.00,111,499,3850,27655,1.1641324409269783e-07,0.6761298521465069,4.688282777545683,1.6125765029536315e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
111,M01125_2.00,105,499,3577,27655,1.1625263798286536e-07,0.7020678309369242,4.868557602969524,1.6125765029536315e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
112,M01610_2.00,143,499,5358,27655,1.2376440335115787e-07,0.5647491872020375,3.900950934445837,1.6863431578921315e-06,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
113,M06641_2.00,87,499,2783,27655,1.246269959109851e-07,0.7928750187831479,5.474316664780296,1.6863431578921315e-06,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
114,M01782_2.00,93,499,3046,27655,1.2491430799200973e-07,0.7588153008867661,5.238396300929158,1.6863431578921315e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
115,M07381_2.00,112,499,3903,27655,1.2760733170299033e-07,0.6693438908846796,4.614540031683674,1.708196296324977e-06,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
116,M02564_2.00,147,499,5556,27655,1.3082231522388397e-07,0.552198177120999,3.8009557455887144,1.708196296324977e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
117,2.URI.MEME2,91,499,2961,27655,1.305631895344198e-07,0.7682825812871693,5.288995003511301,1.708196296324977e-06,True,.,.,2.URI.MEME2,.,.
118,1-MYC3-1MEME,139,499,5170,27655,1.2914350882184184e-07,0.5753492237872374,3.963539042680586,1.708196296324977e-06,True,.,.,1-MYC3-1MEME,.,.
119,M10436_2.00,139,499,5173,27655,1.3351730565934803e-07,0.5745123127857794,3.9494633156653776,1.7152666767366245e-06,True,Zea mays,Transfac,Dof2,Dof,.
120,M00840_2.00,132,499,4839,27655,1.3251997441784573e-07,0.5962576117476815,4.1008921004734304,1.7152666767366245e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
121,1.FD-MEME,112,499,3908,27655,1.3594873569884711e-07,0.6674968863552457,4.583450691742612,1.7325306877461077e-06,True,.,.,1.FD-MEME,.,.
