,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,166,499,7019,27655,1.462089135546208e-05,0.39034635917412064,1.8873348541724515,0.012032993585545293,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,1.HSF1b-NS,106,499,4232,27655,7.988151646282329e-05,0.4731532587152003,1.9387708854989159,0.026220910590880615,True,.,.,1.HSF1b-NS,.,.
2,M06861_2.00,148,499,6357,27655,9.558047602994149e-05,0.36767970880165096,1.4779366860217573,0.026220910590880615,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M06854_2.00,157,499,6962,27655,0.00024116487302383902,0.32169136643397156,1.1637783363529073,0.04961967262465488,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06867_2.00,106,499,4425,27655,0.0003602165577974367,0.40881543097150397,1.407729906526723,0.059291645413458084,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
5,M06838_2.00,101,499,4313,27655,0.0009302393696411619,0.37609219828332147,1.1400878772227856,0.09668225790612418,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06715_2.00,94,499,3963,27655,0.0009398032360255084,0.39456831597568054,1.19434371864512,0.09668225790612418,True,A. thaliana,OMalley2016,BPC1,BBR,.
7,M06719_2.00,85,499,3512,27655,0.000919802666700177,0.42367052286837054,1.286393069142724,0.09668225790612418,True,A. thaliana,OMalley2016,BPC6,BBR,.
8,M07349_2.00,91,499,3835,27655,0.0010907388519715065,0.3951404940744274,1.1705164734225266,0.09974200835250553,True,A. thaliana,OMalley2016,FRS9,FAR1,.
9,M06716_2.00,82,499,3403,27655,0.0012195557138423333,0.41731728491910225,1.2159784181890472,0.10036943524922404,True,A. thaliana,OMalley2016,BPC1,BBR,.
10,M06863_2.00,124,499,5571,27655,0.0015104445284555863,0.3028324259963252,0.8542585428624488,0.11300871335626796,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
11,M06868_2.00,154,499,7185,27655,0.0018771338738198722,0.2483708156162294,0.6771842093265833,0.11883701370413499,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
12,M06851_2.00,106,499,4681,27655,0.0018552937345236817,0.327676121117272,0.8950759381884941,0.11883701370413499,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
13,M06832_2.00,87,499,3772,27655,0.002621012126798935,0.35418625143965876,0.914342777123374,0.15407807002539453,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
14,M06853_2.00,65,499,2710,27655,0.0034425015858445735,0.41064739305324743,1.0114762094777359,0.18887858701000562,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
