,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,77,500,2079,27655,8.054380527238687e-10,1.034580934777732,9.408445765410109,9.678221595497194e-07,True,.,.,1.FD-MEME,.,.
1,M01133_2.00,71,500,1869,27655,1.3865646984953e-09,1.071164702700724,9.488441057511709,9.678221595497194e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
2,M06907_2.00,86,500,2561,27655,7.39466086736073e-09,0.89324165404583,7.263020901500843,3.440982190278526e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
3,1.ABF4-MEME,71,500,1968,27655,1.0978195276815408e-08,0.9967010511066426,7.933211166777989,3.831390151608578e-06,True,.,.,1.ABF4-MEME,.,.
4,M01056_2.00,65,500,1762,27655,2.1113579181041862e-08,1.0288380410492415,7.896782738819734,5.894911307346888e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M01776_2.00,70,500,1973,27655,2.656349335969371e-08,0.9725762131626084,7.367960023434493,6.180439455022069e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
6,M01161_2.00,69,500,1949,27655,3.635728883755533e-08,0.9694745184614796,7.212316982458634,6.344346902153405e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,1.FDP-MEME,69,500,1947,27655,3.499138572922331e-08,0.9709557249990749,7.239483615225556,6.344346902153405e-06,True,.,.,1.FDP-MEME,.,.
8,M06925_2.00,110,500,3724,27655,4.468316263416242e-08,0.7081907929070662,5.205100416021261,6.930855004143415e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
9,M02041_2.00,170,500,6589,27655,5.7574703560386846e-08,0.5130155616528195,3.7141137952462606,8.037428617030004e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
10,M01826_2.00,58,500,1550,27655,7.771735459329123e-08,1.0493969319071728,7.460668588479899,9.86303881929405e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M06934_2.00,86,500,2739,27655,1.3464173163543596e-07,0.7962996409379203,5.471231747003406,1.5663321446922383e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
12,M06815_2.00,203,500,8424,27655,2.912161605723709e-07,0.4145146331006598,2.709178325738679,3.1272135396848445e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
13,M06935_2.00,80,500,2550,27655,3.9079638247645835e-07,0.7951150000823426,5.0951362509796745,3.423853792901307e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
14,GBF2-MEME,59,500,1671,27655,3.924187728253647e-07,0.9656154682418536,6.1859743103865705,3.423853792901307e-05,True,.,.,GBF2-MEME,.,.
15,M01162_2.00,53,500,1431,27655,3.8117109426042093e-07,1.034580934777732,6.640850913131917,3.423853792901307e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
16,M06838_2.00,362,500,17256,27655,4.771783476090404e-07,0.21450386286395176,1.355947402037017,3.892629468126556e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,M06795_2.00,198,500,8229,27655,5.019149744002723e-07,0.4123236494513767,2.597379164621009,3.892629468126556e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
18,M08407_2.00,55,500,1532,27655,5.902298537969906e-07,0.989627568540903,6.1643691717366105,4.3366361889505204e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
19,M06818_2.00,240,500,10456,27655,6.332610726900681e-07,0.34431560675428574,2.1342117818024975,4.341428617265142e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
20,M06825_2.00,178,500,7240,27655,6.530802361215471e-07,0.4434278859370306,2.742616311130838,4.341428617265142e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
21,M06816_2.00,167,500,6693,27655,6.863982791562313e-07,0.46473543044995597,2.864361419226971,4.355509080464086e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
22,M00854_2.00,45,500,1156,27655,7.881061232749055e-07,1.1063958507701963,6.752793361437766,4.7834615134424703e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
23,M06851_2.00,358,500,17114,27655,9.835690709438946e-07,0.21039483895971026,1.2638828533286282,5.468906682864136e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
24,M01770_2.00,51,500,1401,27655,1.0185642819087933e-06,1.009652538481878,6.049849679480076,5.468906682864136e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
25,M07354_2.00,254,500,11265,27655,9.980184024297668e-07,0.31859343059057615,1.9118350360761645,5.468906682864136e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
26,M06837_2.00,321,500,15021,27655,1.3839261548318054e-06,0.2412046832585925,1.4131910030689891,7.155410785722964e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
27,M06808_2.00,140,500,5453,27655,1.655029913206733e-06,0.5059170137668938,2.92480448155211,8.251506281559282e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
28,M08404_2.00,50,500,1392,27655,1.8556577160030284e-06,0.9903811308671969,5.676371559297814,8.634993905134093e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
29,M06796_2.00,160,500,6449,27655,1.7941577240818652e-06,0.4565367776211694,2.6233239567018094,8.634993905134093e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
30,M01773_2.00,56,500,1640,27655,2.0487061338435157e-06,0.9173432594933587,5.218325783306722,9.225786331759831e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M01158_2.00,56,500,1643,27655,2.159038391978706e-06,0.9147065940487302,5.182489404280434,9.418804985007105e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
32,M06854_2.00,304,500,14141,27655,2.476226391468566e-06,0.24979942494342675,1.4004279471894825,0.00010475188007545812,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,M08046_2.00,49,500,1379,27655,3.1017521261016883e-06,0.9747715395424283,5.369424638661682,0.00012027905466772103,True,A. thaliana,JASPAR,PIF4,bHLH,.
34,1.ABF3-MEME,49,500,1379,27655,3.1017521261016883e-06,0.9747715395424283,5.369424638661682,0.00012027905466772103,True,.,.,1.ABF3-MEME,.,.
35,2.ABF1-MEME,49,500,1379,27655,3.1017521261016883e-06,0.9747715395424283,5.369424638661682,0.00012027905466772103,True,.,.,2.ABF1-MEME,.,.
36,M07057_2.00,143,500,5682,27655,3.567807873484174e-06,0.4771566575300487,2.5993579111179264,0.00013461242679415966,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
37,M09781_2.00,37,500,925,27655,3.955997661427111e-06,1.1456122471664758,6.189449664697375,0.00014533086145663809,True,A. thaliana,Transfac,PIF3,bHLH,.
