,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01711_2.00,178,499,5569,27655,1.7056240183070641e-16,0.8248875699354131,13.006923464604686,5.164749167560862e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
1,M01158_2.00,198,499,6447,27655,8.258740537166425e-17,0.7673010681966969,12.34056920412264,5.164749167560862e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
2,M01769_2.00,193,499,6250,27655,1.5178742581773868e-16,0.7751732790972958,12.262283319456404,5.164749167560862e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
3,M01900_2.00,163,499,4874,27655,1.037243658520077e-16,0.8901943347737639,14.228972368578853,5.164749167560862e-14,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
4,1.ABF4-MEME,185,499,5904,27655,2.2624057680178996e-16,0.796261170721943,12.457848010631402,5.164749167560862e-14,True,.,.,1.ABF4-MEME,.,.
5,1.FD-MEME,163,499,4905,27655,1.8712081592051604e-16,0.8810474493905034,13.857006705917335,5.164749167560862e-14,True,.,.,1.FD-MEME,.,.
6,M01059_2.00,222,499,7649,27655,2.0405598182389053e-16,0.685717150062861,10.759073972879063,5.164749167560862e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M06735_2.00,153,499,4490,27655,2.7752303253665434e-16,0.9172448293301694,14.269303523909683,5.5435225749196704e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
8,M01708_2.00,184,499,5882,27655,3.415474424896923e-16,0.7938276034359758,12.277773496182053,6.064364589983648e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
9,M01846_2.00,187,499,6067,27655,7.552723386271359e-16,0.772483580120747,11.6814166853338,1.2069251971261632e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,M00722_2.00,224,499,7839,27655,8.323011902273194e-16,0.6632577282824543,10.00174048829772,1.2091066381665966e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,M01058_2.00,198,499,6619,27655,1.3921827283025675e-15,0.7293157808771512,10.834936776568396,1.7791187510400778e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M01709_2.00,207,499,7050,27655,1.4473431641752824e-15,0.7024361315918339,10.42375074054067,1.7791187510400778e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
13,M01771_2.00,194,499,6443,27655,1.7017279231856502e-15,0.7387526790317236,10.910719486970539,1.9424008723219065e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
14,M01779_2.00,212,499,7308,27655,1.8841185755969324e-15,0.6850162522017373,10.086790173460006,2.0072143225359318e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
15,M07160_2.00,239,499,8648,27655,2.084480551889076e-15,0.6150727165121253,9.029883875038236,2.0818749511992145e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
16,M02368_2.00,142,499,4127,27655,2.350467487018772e-15,0.9312261127636745,13.622763163703882,2.209439437797646e-13,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
