,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06930_2.00,45,500,1035,27655,3.973090751241809e-08,1.2659064808841876,9.368811214910709,6.269537205459575e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
1,M07181_2.00,56,500,1531,27655,2.644038606618334e-07,1.0165647914990168,6.686690970399612,6.953821535406219e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
2,M07159_2.00,45,500,1103,27655,2.2870245740879702e-07,1.1741044576794926,7.796909719415174,6.953821535406219e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M01201_2.00,48,500,1183,27655,1.071012946203355e-07,1.1661965793225684,8.128629554089681,6.953821535406219e-05,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
4,M01782_2.00,48,500,1205,27655,1.8074167428923962e-07,1.139613506545033,7.684347433999709,6.953821535406219e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
5,M02043_2.00,40,500,925,27655,2.533444588061402e-07,1.2580869764248883,8.298704768112877,6.953821535406219e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
6,M01902_2.00,81,500,2617,27655,5.537948503202181e-07,0.7756202307777906,4.852785160018442,0.00011304207343137367,True,A. thaliana,Zoo_01,CSP4,CSD,.
7,M00722_2.00,82,500,2663,27655,5.730903596013874e-07,0.76818372834867,4.794831448324133,0.00011304207343137367,True,A. thaliana,Chang2013,PIF3,bHLH,.
8,M07312_2.00,49,500,1314,27655,8.579649551061844e-07,1.044428720734079,6.336058638454599,0.00013285305047891358,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
9,M07176_2.00,54,500,1512,27655,8.665205476414034e-07,0.9821135148835963,5.953789306388991,0.00013285305047891358,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
