,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,288,500,12300,27655,8.120860387330153e-10,0.37302274326954815,3.390925182874802,8.242673293140106e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06854_2.00,280,500,12124,27655,9.663873748294724e-09,0.35317331710183797,2.8306307199678655,4.904415927259573e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06861_2.00,264,500,11347,27655,2.2150657872663768e-08,0.3638392587245084,2.785048854632758,7.494305913584574e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M06702_2.00,260,500,11262,27655,6.982163343558714e-08,0.3526608144176245,2.5236443129379325,1.7717239484280236e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06856_2.00,113,500,4082,27655,7.027986164943426e-07,0.6145869323236691,3.7816573225366437,0.00014266811914835157,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
5,1.ANAC55.1MEME,13,500,135,27655,9.409817624673133e-07,2.4130925580314617,14.542306342709223,0.00015918274815072047,True,.,.,1.ANAC55.1MEME,.,.
6,M06704_2.00,155,500,6225,27655,2.2477679719246773e-06,0.46173472037263247,2.6079924515625215,0.0002851855614379435,True,A. thaliana,OMalley2016,VRN1,B3,REM
7,M06867_2.00,197,500,8356,27655,2.232240864836478e-06,0.3829234793304686,2.1639997380676204,0.0002851855614379435,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
8,M06703_2.00,205,500,8818,27655,3.220217793407035e-06,0.36271277483089875,1.9920601823364559,0.00036316900670090447,True,A. thaliana,OMalley2016,REM19,B3,REM
9,M06838_2.00,189,500,8122,27655,9.025389419508088e-06,0.3640915492379477,1.8366722176171713,0.000916077026080071,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06849_2.00,100,500,3862,27655,4.253494290373997e-05,0.5181921777652749,2.2651497053923935,0.003924815186117825,True,A. thaliana,OMalley2016,CDF3,Dof,.
11,M06705_2.00,268,500,12630,27655,5.8702077571366825e-05,0.2309906087240586,0.9774013102304699,0.004965217394578111,True,A. thaliana,OMalley2016,VRN1,B3,REM
12,M06850_2.00,126,500,5202,27655,7.525324931315017e-05,0.4218976764981258,1.7396844132541558,0.005318848692330808,True,A. thaliana,OMalley2016,CDF3,Dof,.
13,M07379_2.00,24,500,569,27655,7.860367525612031e-05,1.2221460953557748,5.016368490696684,0.005318848692330808,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
14,M06855_2.00,198,500,8889,27655,6.96252414215771e-05,0.3010196453383718,1.2514088893177497,0.005318848692330808,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M07428_2.00,23,500,545,27655,0.00010737196933027253,1.2229179733339248,4.853894833690312,0.006811409304389164,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
16,M06847_2.00,122,500,5083,27655,0.00013843981493293317,0.4087412590556422,1.5772258331170737,0.007960977591744172,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
17,M07397_2.00,23,500,556,27655,0.00014117989817871438,1.1940893202747058,4.597515103324206,0.007960977591744172,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
18,M06863_2.00,219,500,10136,27655,0.00015177721280206999,0.2570546874015645,0.981638750553879,0.008108098473373739,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
19,M06868_2.00,261,500,12446,27655,0.00018098607743314156,0.21397990262371097,0.8007887226330929,0.009185043429731934,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
20,M01949_2.00,8,500,93,27655,0.00023857580499193185,2.250309625833169,8.151462185217367,0.011531163907943372,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
21,M07429_2.00,20,500,473,27655,0.00027412937758717243,1.2257001584891678,4.365998410122878,0.01264733264777182,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
22,M06869_2.00,156,500,6945,27655,0.0003250317962834385,0.313111676934694,1.092156747011906,0.014343794488160437,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
