,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07181_2.00,135,500,3892,27655,9.480034231170436e-15,0.9399880392109199,13.181630960390578,1.5177534804103867e-11,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
1,M07176_2.00,129,500,3874,27655,8.580077323076583e-13,0.881087453761201,10.631649512882298,6.868351897122805e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
2,M07085_2.00,151,500,4899,27655,2.188637414319406e-12,0.7696015999834283,8.973420884328565,7.067616453507863e-10,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
3,M07040_2.00,121,500,3594,27655,2.6487007321078816e-12,0.8969569807058531,10.384041463300186,7.067616453507863e-10,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
4,M01270_2.00,138,500,4329,27655,2.584504800374929e-12,0.8181748085070153,9.480700948320727,7.067616453507863e-10,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
5,M01900_2.00,127,500,3836,27655,2.0346193496635848e-12,0.8727661186952355,10.203959765017414,7.067616453507863e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
6,M01077_2.00,132,500,4156,27655,1.1799854965841036e-11,0.8128826173954422,8.883281496241707,2.3614459750389374e-09,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
7,M02368_2.00,111,500,3252,27655,1.1735565257630648e-11,0.9167727612162788,10.020780987690026,2.3614459750389374e-09,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
8,M07023_2.00,89,500,2365,27655,1.4214337482140877e-11,1.0575773996808406,11.471831172297179,2.4167976431217623e-09,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
9,1.FD-MEME,126,500,3908,27655,1.5095550550417003e-11,0.8345336084727318,9.030614227894253,2.4167976431217623e-09,True,.,.,1.FD-MEME,.,.
10,M07159_2.00,102,500,2901,27655,1.8245472557979557e-11,0.9595591987146987,10.304557391936546,2.4342501304437724e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
11,M01788_2.00,134,500,4266,27655,1.6800589960024404e-11,0.7968893770584017,8.586224421355691,2.4342501304437724e-09,True,A. thaliana,Zoo_01,TGA1,bZIP,.
12,M02292_2.00,142,500,4634,27655,1.9841368896760316e-11,0.7611732275810605,8.14640194403924,2.443540892593328e-09,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
13,M01162_2.00,146,500,4847,27655,3.2201340023499924e-11,0.7364166286548176,7.726576097020381,3.4369563585082253e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
14,M07147_2.00,131,500,4172,27655,3.1400065157687335e-11,0.7963679959588851,8.364308369894442,3.4369563585082253e-09,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
15,M07198_2.00,203,500,7581,27655,4.2143536452348405e-11,0.5666319044604455,5.8789584461372115,4.216987616263113e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
16,M01158_2.00,153,500,5197,27655,4.9240309042827586e-11,0.70339293596595,7.250348756589222,4.637278516327468e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
17,2.ABF1-MEME,145,500,4837,27655,5.4587450768155786e-11,0.7294807045102721,7.48659276491832,4.816252278940022e-09,True,.,.,2.ABF1-MEME,.,.
18,M06730_2.00,93,500,2591,27655,5.715727251708958e-11,0.9893339478691375,10.13367689405672,4.816252278940022e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
19,1.ABF3-MEME,149,500,5030,27655,6.309320879967256e-11,0.7122942727104725,7.265413964631576,5.050611364413789e-09,True,.,.,1.ABF3-MEME,.,.
20,M01782_2.00,103,500,3046,27655,1.2809579205522837e-10,0.9032687376371266,8.935554496045082,9.765779194305744e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
21,M06827_2.00,88,500,2436,27655,1.4790158586799327e-10,0.9986016376721653,9.816281229600305,1.076320177157533e-08,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
22,M07312_2.00,111,500,3414,27655,2.0810465036467976e-10,0.8466369602635685,8.196900479518604,1.3276552256257695e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
23,M01902_2.00,173,500,6249,27655,2.1560921840268586e-10,0.6146870398161218,5.9417694177299065,1.3276552256257695e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
24,M00974_2.00,119,500,3759,27655,2.0020671730106043e-10,0.8081530002061273,7.8378891307996765,1.3276552256257695e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
25,M07063_2.00,107,500,3240,27655,1.9869021133566665e-10,0.8691573255703604,8.432410991011478,1.3276552256257695e-08,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
26,M00722_2.00,176,500,6402,27655,2.404790464888562e-10,0.6045930940329165,5.81553427197784,1.4010336987506725e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
27,M01164_2.00,151,500,5219,27655,2.450277549345336e-10,0.6783154896457606,6.519144142668874,1.4010336987506725e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
28,M01771_2.00,150,500,5194,27655,3.2853516741449803e-10,0.6756568287586738,6.407536223156314,1.593893342517004e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M02310_2.00,125,500,4053,27655,3.161185353845774e-10,0.7704782615564469,7.319659086471684,1.593893342517004e-08,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
30,M01784_2.00,136,500,4549,27655,3.2251085383422354e-10,0.7255975588998859,6.8869770609040994,1.593893342517004e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
31,M01901_2.00,110,500,3394,27655,3.06594838552043e-10,0.8420573009231967,8.010857533893063,1.593893342517004e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
