,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01770_2.00,196,500,6267,27655,2.3631404227554552e-17,0.7906190032681444,13.145235136340409,1.2650678396484203e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
1,M00722_2.00,204,500,6623,27655,1.786836627446903e-17,0.7686246360194897,12.872860189120464,1.2650678396484203e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,M07160_2.00,218,500,7291,27655,1.932631394532042e-17,0.7257517755217068,12.130107017184592,1.2650678396484203e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M01776_2.00,178,500,5485,27655,4.650558071008164e-17,0.843925962617043,13.783416504276339,1.8671990655097778e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,M01703_2.00,162,500,4839,27655,1.5032646929083686e-16,0.8888252159490264,14.063849876590377,4.023738494684733e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,M01781_2.00,185,500,5864,27655,1.4151174682034553e-16,0.8031805093237008,12.729774558710677,4.023738494684733e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
6,M01058_2.00,179,500,5605,27655,1.8021283956403815e-16,0.8207855565126677,12.922623671637723,4.134597433426361e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M01709_2.00,186,500,5972,27655,4.141511958826349e-16,0.7846287979146905,12.069820105313864,8.314085257343896e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
8,M07198_2.00,223,500,7762,27655,7.117612456311469e-16,0.668155619076057,10.120997928213932,1.2700984005373578e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
9,BACGTG-RD26-DREME,186,500,6021,27655,9.481308216814108e-16,0.7728398459654585,11.610474816166557,1.5226980996203457e-13,True,.,.,BACGTG-RD26-DREME,.,.
10,M01161_2.00,170,500,5309,27655,1.2558047612240304e-15,0.8246349469551711,12.28794956277997,1.8334749513870845e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M01700_2.00,186,500,6048,27655,1.4873315542081018e-15,0.7663848238281592,11.363641642329661,1.8366591178612259e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
12,M01158_2.00,173,500,5458,27655,1.6010727054830114e-15,0.8099399853037845,11.98353909357416,1.8366591178612259e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
13,M01160_2.00,183,500,5906,27655,1.3988143209087557e-15,0.7772026340912886,11.544754401082486,1.8366591178612259e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,ACGTGB-ANAC102-DREME,186,500,6061,27655,1.84453200154655e-15,0.763287120840777,11.246359304830282,1.9748789296558397e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
15,M01768_2.00,172,500,5427,27655,2.047762280291063e-15,0.8097939983009012,11.894837671999444,2.0554413888421543e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
16,M01712_2.00,169,500,5302,27655,2.4449733458689663e-15,0.8180269183561261,11.952785086135778,2.2642958451714697e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
17,M01826_2.00,174,500,5530,27655,2.537816015758808e-15,0.7993481676678594,11.666918048154375,2.2642958451714697e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M08404_2.00,149,500,4442,27655,3.699026056382043e-15,0.8916432798563815,12.868117893692046,2.2928583210996895e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
19,M01128_2.00,174,500,5544,27655,3.2232646410519474e-15,0.7957003906527151,11.531054562637989,2.2928583210996895e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
20,M01156_2.00,175,500,5596,27655,3.600241045169493e-15,0.7904993016087759,11.417709799591163,2.2928583210996895e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
21,1.ABF4-MEME,162,500,5011,27655,3.6003542906653665e-15,0.8384356173962476,12.110074596700953,2.2928583210996895e-13,True,.,.,1.ABF4-MEME,.,.
22,M01132_2.00,187,500,6136,27655,2.9506398162849134e-15,0.7532801293259037,10.945223405081062,2.2928583210996895e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
23,M01845_2.00,179,500,5778,27655,3.5523563533213906e-15,0.7769297256408414,11.226233231585956,2.2928583210996895e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
24,M01848_2.00,184,500,6010,27655,3.653299580513168e-15,0.7598811173996656,10.970642836363364,2.2928583210996895e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
25,1.ABF3-MEME,168,500,5281,27655,3.711974866039347e-15,0.8151904336485225,11.763519935818088,2.2928583210996895e-13,True,.,.,1.ABF3-MEME,.,.
26,M01772_2.00,178,500,5738,27655,3.9155063646767006e-15,0.7788696151389338,11.22133971687409,2.3290011932114e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M07312_2.00,128,500,3561,27655,4.2976714400321895e-15,0.9914017165781377,14.243237256976832,2.4650215473898916e-13,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
28,M01708_2.00,161,500,4979,27655,4.4930141254415894e-15,0.8387450149897682,12.033862411458,2.488200236365239e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
29,M01779_2.00,187,500,6174,27655,5.457967528212484e-15,0.7443731292137126,10.616970905459779,2.829987766793262e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
30,GBF2-MEME,161,500,4990,27655,5.4626164863381766e-15,0.8355612148311947,11.917274788490216,2.829987766793262e-13,True,.,.,GBF2-MEME,.,.
31,M06767_2.00,113,500,2971,27655,6.333715350092814e-15,1.072914509520974,15.233606562057691,3.0824081370451696e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M01056_2.00,161,500,4998,27655,6.29327224841542e-15,0.8332501289691139,11.833087971354818,3.0824081370451696e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
33,M01154_2.00,157,500,4841,27655,9.049935102798496e-15,0.8429998069719717,11.838545162340882,4.274763463263054e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
34,M01059_2.00,192,500,6458,27655,1.1979607851217278e-14,0.7175592120483758,9.989541757146142,5.496928631158556e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M06765_2.00,125,500,3492,27655,1.3541199819170765e-14,0.9854148779738474,13.666071380431067,6.040879697107847e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,M01771_2.00,170,500,5456,27655,1.5659555491970498e-14,0.78523144405473,10.840293283574823,6.797093545974223e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
37,1.FD-MEME,141,500,4181,27655,1.8099414459055476e-14,0.8993874612958563,12.359684215070759,7.453246056728999e-13,True,.,.,1.FD-MEME,.,.
38,M01827_2.00,154,500,4746,27655,1.7659727588760205e-14,0.843758592442154,11.60422542194688,7.453246056728999e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M01702_2.00,141,500,4184,27655,1.9153966500839365e-14,0.8983526530930527,12.32336927016167,7.550332676503408e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
