,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06795_2.00,219,500,8229,27655,6.650677334698749e-12,0.5577540889729404,6.234092259518662,9.310948268578249e-09,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
1,M01846_2.00,66,500,1611,27655,2.841917584545816e-10,1.180121777593085,11.265900990692392,9.946711545910355e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
2,M06853_2.00,341,500,15130,27655,1.654078791119303e-10,0.31797199886127364,3.110225239034204,9.946711545910355e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
3,M06796_2.00,177,500,6449,27655,2.3674001582046077e-10,0.6022142328168043,5.796750600169874,9.946711545910355e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
4,M06835_2.00,342,500,15325,27655,6.363550616807935e-10,0.3037214983615923,2.79311416635814,1.4848284772551847e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
5,M06829_2.00,355,500,16069,27655,5.328554401973658e-10,0.2891511212356666,2.681411288468389,1.4848284772551847e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
6,M07335_2.00,170,500,6270,27655,1.6527144090570765e-09,0.5846096453895011,5.133926262147552,2.129593837538187e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
7,M06697_2.00,177,500,6611,27655,1.6732523009228613e-09,0.5664211876757151,4.9711607578821955,2.129593837538187e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
8,M07215_2.00,347,500,15708,27655,1.5227184863005685e-09,0.28904840685306415,2.548649751385521,2.129593837538187e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
9,M06847_2.00,326,500,14488,27655,1.4411931246914257e-09,0.31562576022211025,2.790535032759652,2.129593837538187e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
10,M06867_2.00,374,500,17284,27655,1.1423291355660545e-09,0.25921338123910365,2.3179401648504507,2.129593837538187e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
11,M06854_2.00,319,500,14141,27655,2.3396769182871652e-09,0.31928452526471046,2.7556949640975885,2.729623071335026e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M06816_2.00,177,500,6693,27655,4.285585972182736e-09,0.5486366880589012,4.590986203103055,3.997007246648355e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
13,M06838_2.00,371,500,17256,27655,4.853508799501574e-09,0.24993335240154987,2.077931940250641,3.997007246648355e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06869_2.00,361,500,16645,27655,4.305297123212568e-09,0.26252221380074586,2.196260019234278,3.997007246648355e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,1.FD-MEME,75,500,2079,27655,4.122544226090812e-09,0.9966130845787113,8.356435950735474,3.997007246648355e-07,True,.,.,1.FD-MEME,.,.
16,M06833_2.00,374,500,17436,27655,4.81481017493534e-09,0.24658140847483967,2.050921343230046,3.997007246648355e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
17,M01826_2.00,61,500,1550,27655,6.052117866612977e-09,1.122153274342487,9.221959545261578,4.707202785143427e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M01161_2.00,71,500,1949,27655,7.496034585655379e-09,1.0106971811879926,8.2120848170956,5.523393905219753e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,M06818_2.00,249,500,10456,27655,9.865512871626515e-09,0.3974269432138483,3.181752548264109,6.278053645580508e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
20,M06866_2.00,328,500,14811,27655,9.783705422852061e-09,0.2926390110970316,2.343891173752417,6.278053645580508e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
21,M06824_2.00,159,500,5888,27655,9.493029231983528e-09,0.5787894361685431,4.643393341880754,6.278053645580508e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
22,M07354_2.00,264,500,11265,27655,1.0514693697651754e-08,0.3743028631768636,2.986264365961628,6.400248337701068e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
23,M02041_2.00,173,500,6589,27655,1.1943820007813272e-08,0.538252853151842,4.264500250805472,6.967228337891075e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
24,M06807_2.00,225,500,9235,27655,1.4336218893609234e-08,0.4303533822884371,3.375504889009181,8.028282580421172e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
25,M06798_2.00,177,500,6812,27655,1.5844414525708278e-08,0.5232112673456556,4.081112660940468,8.215622346663552e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
26,M06849_2.00,293,500,12891,27655,1.5371376199684536e-08,0.33014872886835345,2.5795468533307115,8.215622346663552e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
27,M06837_2.00,330,500,15021,27655,2.2611218924983083e-08,0.28109741038210523,2.1491797312728678,1.0551902164992105e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
28,M06861_2.00,264,500,11347,27655,2.2150657872663768e-08,0.3638392587245084,2.785048854632758,1.0551902164992105e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
29,M06696_2.00,209,500,8456,27655,2.2410593710975257e-08,0.4510679076394002,3.450464996301778,1.0551902164992105e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
30,M01776_2.00,70,500,1973,27655,2.656349335969371e-08,0.9725762131626084,7.367960023434493,1.1996416355990707e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
31,M06825_2.00,184,500,7240,27655,3.652002794029966e-08,0.49125641102764567,3.6537042783900175,1.5977512223881103e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
32,M01773_2.00,61,500,1640,27655,4.3851270469586146e-08,1.0407256749986407,7.657678061987679,1.8603569290127455e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,M06850_2.00,323,500,14706,27655,4.6957180119550825e-08,0.2807415220471295,2.057357532093153,1.9335309460991516e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
34,1.ABF4-MEME,69,500,1968,27655,5.2107611311204535e-08,0.9554783883801299,6.9588435373444675,2.0843044524481814e-06,True,.,.,1.ABF4-MEME,.,.
35,M06840_2.00,273,500,11936,27655,5.375591888637527e-08,0.33919375760581527,2.465794022904666,2.0905079566923717e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
36,M07334_2.00,277,500,12170,27655,6.14604054935911e-08,0.33216905538929814,2.39540544695405,2.3255288565142575e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
37,M06809_2.00,209,500,8574,27655,6.89971656814659e-08,0.4310748672051106,3.086999867585475,2.542000840896112e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
38,M06815_2.00,206,500,8424,27655,7.171088989880185e-08,0.43567924309870193,3.112673270818413,2.5742370732903226e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
39,1.FDP-MEME,68,500,1947,27655,7.518396647806624e-08,0.9498941094712452,6.7669266767943395,2.6314388267323188e-06,True,.,.,1.FDP-MEME,.,.
40,M06823_2.00,151,500,5694,27655,8.177170129602972e-08,0.5526463985240139,3.916824408428091,2.7274697333635533e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
41,M08148_2.00,233,500,9842,27655,8.18240920009066e-08,0.38891878046534134,2.756313602787347,2.7274697333635533e-06,True,A. thaliana,JASPAR,PI,MADS box,.
42,M07337_2.00,173,500,6795,27655,1.032446549482372e-07,0.4938388289231715,3.4500234543947883,3.3614538820356297e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
43,M06832_2.00,365,500,17254,27655,1.1158194248350266e-07,0.22657785006884523,1.5752612229576406,3.5503345335659933e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
44,M06822_2.00,169,500,6610,27655,1.1806162178165485e-07,0.49991331682833073,3.463345096055017,3.67302823320704e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
45,M06839_2.00,366,500,17332,27655,1.3011569748578212e-07,0.22401775395337414,1.5425123963903673,3.960042966958586e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
46,M06855_2.00,368,500,17468,27655,1.4958431906072902e-07,0.22060357721795834,1.5056445481472118,4.455703120957886e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
47,M06864_2.00,298,500,13448,27655,1.6378281391768334e-07,0.2935329481671945,1.991835823047189,4.776998739265764e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
48,M07333_2.00,206,500,8542,27655,2.1058511683799995e-07,0.4156107814822771,2.77485544201096,6.016717623942855e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
49,M01771_2.00,59,500,1644,27655,2.341413813690258e-07,0.9891169026213589,6.558361209078303,6.42741046895365e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
50,M06803_2.00,172,500,6827,27655,2.303837357029393e-07,0.4786971551030692,3.1773754324728567,6.42741046895365e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
51,M06907_2.00,81,500,2561,27655,2.400947818520307e-07,0.8068269022283568,5.340885302883718,6.464090280631596e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
52,M06842_2.00,223,500,9483,27655,3.4489256963802245e-07,0.3792405162358507,2.4507721173439045,9.110369764023234e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
53,M01133_2.00,64,500,1869,27655,3.555064952109602e-07,0.9214175831960424,5.942362473513089,9.216835061024894e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
54,M06702_2.00,256,500,11262,27655,4.1836720171735487e-07,0.3302930013891701,2.1067548744835767,1.0649346952805396e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
55,M06797_2.00,223,500,9510,27655,4.325723161312005e-07,0.3751387111135795,2.387360728665925,1.0814307903280013e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
56,M06808_2.00,142,500,5453,27655,6.319006012856673e-07,0.5263811163266091,3.2632214216758353,1.552036564561288e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
