,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01164_2.00,162,500,5219,27655,1.2557818750511292e-13,0.7797607532053064,10.059760372379642,2.0092510000818067e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
1,M07181_2.00,127,500,3892,27655,5.455843101998927e-12,0.8518571289322546,9.594584508078619,3.3119573301586877e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
2,M01771_2.00,156,500,5194,27655,6.209919994047539e-12,0.7322403571250414,8.206154706006267,3.3119573301586877e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
3,M01772_2.00,160,500,5418,27655,1.1182514170225435e-11,0.7078518536265485,7.752011645158064,4.4730056680901735e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
4,M01776_2.00,155,500,5230,27655,2.0919013139626126e-11,0.7129976110811345,7.614428617234863,5.5784035039003005e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
5,M07176_2.00,125,500,3874,27655,1.7735292544129383e-11,0.8356444830000339,8.984148913176991,5.5784035039003005e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
6,M01708_2.00,142,500,4723,27655,7.617884175279603e-11,0.7337277362953171,7.423978766664924,1.7412306686353377e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
7,M01714_2.00,141,500,4687,27655,8.758343855011946e-11,0.7345707098609695,7.388002217029618,1.751668771002389e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
8,M01056_2.00,142,500,4750,27655,1.1326877050392622e-10,0.72550375834021,7.215780439797699,1.8176811067185092e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M07199_2.00,111,500,3406,27655,1.8176811067185092e-10,0.850021583612764,8.279620195654614,1.8176811067185092e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
10,M01058_2.00,155,500,5383,27655,1.8052779552141764e-10,0.6713981321960073,6.541738106570376,1.8176811067185092e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M01846_2.00,144,500,4858,27655,1.4406355464821705e-10,0.7132466637476478,7.019378435778653,1.8176811067185092e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M01156_2.00,154,500,5310,27655,1.2571765004224983e-10,0.6817588319445859,6.749824045119922,1.8176811067185092e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
13,M01827_2.00,137,500,4534,27655,1.3317176802149998e-10,0.7409318441609414,7.317137506326601,1.8176811067185092e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M01132_2.00,166,500,5892,27655,1.6042877294390125e-10,0.639966153252276,6.268287833128891,1.8176811067185092e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
