,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06861_2.00,270,500,11347,27655,1.0507945731304426e-09,0.396260736416886,3.5578199600815203,1.0507945731304425e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
1,M06854_2.00,280,500,12124,27655,9.663873748294724e-09,0.35317331710183797,2.8306307199678655,4.831936874147362e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06837_2.00,278,500,12300,27655,1.1571324977960439e-07,0.32203881455074346,2.233859886426221,3.857108325986813e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06809_2.00,55,500,1478,27655,1.9981752286805144e-07,1.0413975963197093,6.9767040963037505,4.995438071701286e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
4,M06863_2.00,235,500,10136,27655,4.0820001697860736e-07,0.35878457436539085,2.292320204643994,8.164000339572147e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
5,M06838_2.00,195,500,8122,27655,7.533775760442232e-07,0.4091794387664858,2.505400511295622,0.00012556292934070385,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06803_2.00,48,500,1309,27655,1.7213620835883374e-06,1.0201815557171159,5.88045683316135,0.0002459088690840482,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
7,M07215_2.00,158,500,6402,27655,2.867003408571139e-06,0.44894222357272223,2.4882945040381323,0.0003367485226072563,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
8,M06867_2.00,196,500,8356,27655,3.367485226072563e-06,0.3755815039893005,2.05544275642446,0.0003367485226072563,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
9,M06808_2.00,36,500,877,27655,3.050756394784081e-06,1.1829604059387795,6.524727506969815,0.0003367485226072563,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
10,M06702_2.00,250,500,11262,27655,4.806643564088591e-06,0.2960772860512571,1.574585811626503,0.00042378981715383396,True,A. thaliana,OMalley2016,REM19,B3,REM
11,1.ANAC55.1MEME,12,500,135,27655,5.5092676229998415e-06,2.2976153406115256,12.082943400148444,0.00042378981715383396,True,.,.,1.ANAC55.1MEME,.,.
12,M06822_2.00,51,500,1491,27655,5.44541124943691e-06,0.9198292366292535,4.841952877387478,0.00042378981715383396,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
13,M06807_2.00,57,500,1765,27655,8.115202018364352e-06,0.8369059829473997,4.260437843476916,0.0004508445565757974,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
14,M06829_2.00,160,500,6600,27655,6.580871544892922e-06,0.4231462226953848,2.1926238005768854,0.0004508445565757974,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
15,M06816_2.00,48,500,1388,27655,7.667647086067825e-06,0.935639085084096,4.786110057991297,0.0004508445565757974,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
16,M06818_2.00,70,500,2318,27655,7.195520093263263e-06,0.7400866028796953,3.8062193724194837,0.0004508445565757974,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
17,M06705_2.00,274,500,12630,27655,7.273801132048146e-06,0.26293350122681275,1.3510150591533194,0.0004508445565757974,True,A. thaliana,OMalley2016,VRN1,B3,REM
18,M06797_2.00,58,500,1815,27655,9.118729127891925e-06,0.8216955991856597,4.141399792831332,0.0004799331119943118,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
19,M06850_2.00,131,500,5202,27655,9.615379337578492e-06,0.47804075453565975,2.398346517004669,0.00048076896687892454,True,A. thaliana,OMalley2016,CDF3,Dof,.
20,M06823_2.00,38,500,1014,27655,1.2100737124257116e-05,1.0515540133814454,5.170688958445608,0.0005762255773455769,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
21,M06796_2.00,44,500,1259,27655,1.3907312104166651e-05,0.9508374878594812,4.617986433826917,0.0006257806900423739,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
22,M06795_2.00,56,500,1760,27655,1.4392955870974599e-05,0.8154636454741451,3.9483526568613136,0.0006257806900423739,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
23,M06847_2.00,127,500,5083,27655,1.897897905915299e-05,0.46668860826492187,2.2035762738219526,0.0007907907941313746,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
24,M06868_2.00,267,500,12446,27655,2.6825196112529893e-05,0.24676983774138048,1.1280977254090871,0.0010730078445011957,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
25,1.HSF1b-NS,176,500,7639,27655,3.558895307552401e-05,0.34973197944417506,1.5558473366558445,0.0013688058875201544,True,.,.,1.HSF1b-NS,.,.
26,M06824_2.00,42,500,1241,27655,4.234381208376187e-05,0.9044984595896043,3.9555617503889637,0.0015682893364356246,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
27,M06869_2.00,161,500,6945,27655,6.147219961755493e-05,0.35862633618706263,1.5102907091532103,0.0021954357006269618,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
28,M06832_2.00,166,500,7229,27655,7.384723752494344e-05,0.3449274931331211,1.425125108273851,0.00254645646637736,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
29,M06855_2.00,197,500,8889,27655,9.664855153461007e-05,0.29371484471513826,1.1792077244330161,0.0032216183844870024,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,M08101_2.00,120,500,4941,27655,0.00010053268982754551,0.425771692102208,1.7021043842829828,0.003242989994436952,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
31,M06703_2.00,195,500,8818,27655,0.00011927018991194864,0.29056298907506356,1.1400146155460549,0.003727193434748395,True,A. thaliana,OMalley2016,REM19,B3,REM
