,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01769_2.00,111,499,3154,27655,1.561795454226083e-12,0.9638056378256227,11.379051602244916,2.4785693858567938e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
1,1.ABF3-MEME,109,499,3203,27655,1.9835832519550706e-11,0.9153329582682699,9.7963963564096,6.295893241705394e-09,True,.,.,1.ABF3-MEME,.,.
2,M01708_2.00,104,499,2976,27655,1.3973145064638981e-11,0.9536376232990877,10.35145587144774,6.295893241705394e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
3,M08404_2.00,95,499,2625,27655,1.9655421761565156e-11,1.0041106171561276,10.750528027815363,6.295893241705394e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,M01058_2.00,115,499,3452,27655,1.8082973582616423e-11,0.8846300180314473,9.503341568212875,6.295893241705394e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M01154_2.00,102,499,2952,27655,4.329944684611648e-11,0.9373050521771267,9.713777453319425,1.1452703690797809e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
6,ACGTGB-ANAC102-DREME,121,499,3811,27655,9.882566576805628e-11,0.8152660607284534,8.156843126989736,1.3069694297825444e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
7,M01707_2.00,101,499,2930,27655,6.269048498258262e-11,0.9338832497082116,9.528222498251527,1.3069694297825444e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
8,M00722_2.00,129,499,4157,27655,8.787791574997397e-11,0.7822569390649088,7.866469847226497,1.3069694297825444e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
9,M01132_2.00,121,499,3797,27655,7.861086637265357e-11,0.8205756699215324,8.291521148955866,1.3069694297825444e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
10,1-MYC2-1MEME,117,499,3632,27655,9.174103484755928e-11,0.8361729485585166,8.393032761535972,1.3069694297825444e-08,True,.,.,1-MYC2-1MEME,.,.
11,M01699_2.00,101,499,2934,27655,6.759191534409374e-11,0.9319150433444319,9.477674071917834,1.3069694297825444e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
12,M01779_2.00,121,499,3824,27655,1.2202549627880236e-10,0.8103531455598729,8.03347595404381,1.4896497122650721e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
13,M01056_2.00,102,499,3015,27655,1.3940596206094824e-10,0.9068397714500755,8.937557649946855,1.5802661556480348e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M00854_2.00,105,499,3151,27655,1.647925904613266e-10,0.8850081949146099,8.658090323942725,1.7435056070808356e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
15,M06735_2.00,80,499,2131,27655,1.778034520193763e-10,1.056969933370686,10.305520069364915,1.7635879897171886e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
16,M01711_2.00,96,499,2784,27655,1.9991137053607377e-10,0.9343757211384547,9.062661958579115,1.866231441416171e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
17,M01158_2.00,108,499,3318,27655,3.225943832194643e-10,0.8511460474736323,8.078519248621786,2.035139492888785e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
18,M07312_2.00,79,499,2107,27655,2.479075369418345e-10,1.0551628656258236,10.13558877434858,2.035139492888785e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
19,M01709_2.00,116,499,3666,27655,3.27081441821669e-10,0.8103466408537134,7.686416725927138,2.035139492888785e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
